disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,17,4.31,0.0000010022797,2.5,6.93
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,14,4.3,0.0000089268793,2.34,7.24
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,52,4.29,3.004547e-17,3.19,5.65
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,250,4.28,3.549514e-73,3.74,4.88
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,20,4.27,0.00000013927906,2.6,6.62
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,18,4.24,0.00000061741436,2.51,6.73
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,35,4.22,0.000000000005738326,2.93,5.89
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,29,4.21,0.0000000003443562,2.81,6.08
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,17,4.15,0.0000016512453,2.41,6.67
380.2 ,Other otitis externa,Diseases of the nervous system,2475,14,4.15,0.0000129833,2.26,7
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,12,4.13,0.0000558024,2.13,7.23
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,30,4.1,0.0000000003197672,2.76,5.88
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,12,4.02,0.0000707854,2.07,7.05
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,11,3.98,0.0001522403,1.98,7.15
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,27,3.97,0.0000000047188865,2.61,5.79
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,40,3.91,0.00000000000186598,2.78,5.35
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,12,3.9,0.0000932326,2.01,6.84
401 ,Essential hypertension,Diseases of the circulatory system,2262,12,3.89,0.0000955471,2.01,6.83
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,39,3.88,0.000000000004310559,2.75,5.33
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3415,18,3.87,0.0000021539891,2.29,6.15
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,12,3.87,0.0001011404,1.99,6.78
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,12,3.82,0.000112725,1.97,6.7
528.5 ,Diseases of lips,Diseases of the digestive system,2903,15,3.79,0.0000183978,2.12,6.28
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,12,3.78,0.0001254297,1.95,6.63
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,30,3.77,0.0000000022108962,2.53,5.4
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,23,3.76,0.00000015776613,2.37,5.66
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,13,3.74,0.0000747478,1.98,6.41
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,23,3.73,0.00000017419563,2.36,5.62
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,10,3.72,0.000502045,1.78,6.86
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,12,3.69,0.0001545537,1.9,6.47
368.13 ,Visual discomfort,Diseases of the nervous system,29437,141,3.65,7.053282e-36,3.06,4.33
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,16,3.65,0.0000155808,2.08,5.95
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,25,3.61,0.000000098000679,2.33,5.35
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,57,3.58,0.000000000000002155777,2.7,4.65
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,39,3.57,0.00000000004586064,2.53,4.91
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,92,3.57,1.321554e-23,2.87,4.4
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,73,3.56,4.763796e-19,2.78,4.49
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,13,3.56,0.0001197038,1.89,6.11
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,11,3.5,0.0004414786,1.74,6.29
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,15,3.49,0.0000473332,1.95,5.77
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,17,3.49,0.0000153789,2.03,5.6
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,12,3.45,0.0002858575,1.78,6.04
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,29,3.45,0.000000026651391,2.3,4.97
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,20,3.44,0.0000035966476,2.09,5.32
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,14,3.43,0.0000973373,1.87,5.78
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,25,3.42,0.00000026753589,2.2,5.06
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,89,3.41,1.339733e-21,2.72,4.21
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,31,3.41,0.0000000117169,2.31,4.85
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,14,3.41,0.0001045917,1.86,5.74
380.4 ,Impacted cerumen,Diseases of the nervous system,29927,134,3.4,2.570089e-31,2.84,4.05
565.0 ,Anal fissure,Diseases of the digestive system,4771,22,3.39,0.0000015008654,2.12,5.15
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,61,3.39,0.000000000000002503,2.58,4.37
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,34,3.38,0.0000000029417506,2.33,4.74
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,10,3.36,0.0010764622,1.61,6.19
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,79,3.35,5.598993e-19,2.64,4.19
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,46,3.34,0.000000000008845311,2.44,4.47
530.1 ,Esophagitis,Diseases of the digestive system,19615,87,3.32,1.62805e-20,2.65,4.12
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,18,3.3,0.0000180773,1.95,5.23
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,9,3.3,0.0021104188,1.5,6.28
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,20,3.3,0.0000064011606,2.01,5.11
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,28,3.28,0.00000012472129,2.17,4.75
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,11,3.25,0.0007990125,1.62,5.84
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,76,3.25,1.145779e-17,2.55,4.09
847 ,Sprains and strains of other and...,Injury and poisoning,2036,9,3.24,0.0023743136,1.48,6.17
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,4073,18,3.24,0.000022392,1.92,5.15
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,11,3.23,0.0008465422,1.61,5.8
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,53,3.23,0.0000000000008878992,2.41,4.24
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,14,3.22,0.0001838481,1.76,5.43
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,120,3.21,3.149528e-26,2.65,3.86
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,55,3.2,0.0000000000005023501,2.4,4.18
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,28,3.19,0.00000021127359,2.11,4.62
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,9,3.18,0.0026637459,1.45,6.06
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,48,3.17,0.00000000001917805,2.33,4.21
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,11,3.16,0.0010158909,1.57,5.67
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,20,3.16,0.0000116727,1.93,4.9
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,50,3.16,0.00000000000793476,2.34,4.18
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,11,3.15,0.0010413007,1.57,5.65
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,9,3.14,0.0029075951,1.43,5.98
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,10,3.13,0.0018019095,1.49,5.77
528.0 ,Stomatitis,Diseases of the digestive system,15917,67,3.13,0.000000000000004545306,2.42,4
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,11,3.12,0.001110505,1.55,5.6
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,18,3.12,0.0000370567,1.84,4.94
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,12,3.12,0.0006700586,1.61,5.48
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,8,3.11,0.0050776312,1.34,6.16
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,14,3.1,0.00026914,1.69,5.22
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,16,3.09,0.0001082052,1.76,5.03
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,10,3.08,0.00199195,1.47,5.69
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,11,3.06,0.0012868037,1.52,5.5
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,9,3.05,0.0034790063,1.39,5.81
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,9,3.04,0.0035734102,1.39,5.79
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,26,3.02,0.000001449696,1.97,4.44
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,25,3.01,0.0000024941907,1.94,4.45
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,18,3.01,0.0000577008,1.78,4.77
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,344,3.01,4.849576e-62,2.68,3.38
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,9,3,0.0039140442,1.37,5.71
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,18,3,0.0000590254,1.78,4.76
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,489,2.99,5.768511e-83,2.7,3.31
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,8,2.99,0.0063600123,1.29,5.92
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,15,2.97,0.0002593263,1.66,4.92
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,8,2.95,0.0068377309,1.27,5.84
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,82,2.95,1.276701e-16,2.34,3.68
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,24,2.94,0.000005605021,1.88,4.39
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,9,2.94,0.0044029616,1.34,5.6
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,14,2.93,0.0004726155,1.6,4.93
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,11,2.92,0.0018324436,1.46,5.25
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,11,2.92,0.0018580843,1.45,5.24
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,9,2.91,0.0047104574,1.33,5.54
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,54,2.9,0.00000000002804799,2.17,3.8
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,47,2.9,0.0000000004914307,2.12,3.87
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,19,2.9,0.0000591871,1.74,4.54
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,173,2.88,2.9623e-31,2.45,3.37
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,44,2.88,0.0000000020662964,2.09,3.88
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,14,2.88,0.0005505615,1.57,4.85
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,22,2.88,0.0000181258,1.8,4.38
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,13,2.88,0.0008560929,1.53,4.94
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,18,2.86,0.0001063156,1.69,4.54
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,11,2.86,0.0021657381,1.42,5.13
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,10,2.85,0.003442208,1.36,5.26
830 ,Dislocation of jaw,Injury and poisoning,3860,15,2.85,0.0004010699,1.59,4.71
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2320,9,2.84,0.0054928292,1.29,5.41
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,20,2.84,0.0000509521,1.73,4.4
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6497,25,2.83,0.0000069903207,1.82,4.19
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,8,2.83,0.0087842845,1.22,5.59
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,12,2.83,0.0015374823,1.46,4.96
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,20,2.83,0.0000532513,1.72,4.39
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,9,2.82,0.0056880217,1.29,5.38
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,10,2.82,0.0036610493,1.35,5.21
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,84,2.82,7.780762e-16,2.24,3.5
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,13,2.81,0.0010586583,1.49,4.82
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,21,2.81,0.0000393237,1.73,4.31
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,13,2.81,0.0010586583,1.49,4.82
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,15,2.8,0.0004703694,1.57,4.64
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,8,2.8,0.0091941149,1.21,5.54
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,8,2.79,0.0094918662,1.2,5.51
528.2 ,Oral aphthae,Diseases of the digestive system,13814,52,2.79,0.0000000002462623,2.07,3.67
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,58,2.78,0.00000000002662777,2.1,3.61
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,12,2.78,0.0017700833,1.43,4.87
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,9,2.77,0.0064554403,1.26,5.27
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,18,2.76,0.000167162,1.63,4.37
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,10,2.76,0.004339538,1.32,5.08
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,161,2.75,4.092027e-27,2.33,3.23
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,18,2.75,0.0001713886,1.63,4.36
380.22 ,Other acute otitis externa,Diseases of the nervous system,16794,62,2.74,0.0000000000106695,2.09,3.53
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,46,2.74,0.0000000041723446,2,3.66
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,18,2.72,0.0001977966,1.61,4.31
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,62,2.72,0.00000000001377818,2.08,3.5
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,18,2.7,0.0002180188,1.59,4.27
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,7,2.7,0.0171632111,1.08,5.58
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,108,2.7,2.404582e-18,2.2,3.28
373.0 ,Blepharitis,Diseases of the nervous system,3523,13,2.7,0.001490724,1.44,4.64
734 ,Flat foot,Diseases of the musculoskeletal...,3842,14,2.67,0.0011267913,1.46,4.49
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,13,2.67,0.0016397605,1.42,4.58
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,9,2.65,0.0084095206,1.21,5.04
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,14,2.65,0.0012223409,1.44,4.45
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,13,2.64,0.0018052149,1.4,4.53
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,11189,40,2.64,0.00000010304952,1.88,3.6
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,55,2.63,0.000000000574399,1.97,3.44
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,33,2.63,0.0000013043511,1.8,3.7
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,77,2.61,0.0000000000005195312,2.05,3.27
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,15,2.61,0.0009659117,1.46,4.31
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,20,2.61,0.0001516505,1.59,4.05
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2536,9,2.6,0.0094842497,1.18,4.94
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,10,2.6,0.0064189599,1.24,4.8
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,80,2.6,0.0000000000002157815,2.05,3.25
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,193,2.58,1.220533e-28,2.21,2.99
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,22463,78,2.58,0.0000000000005337199,2.03,3.24
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,10,2.58,0.0066960726,1.24,4.76
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,69,2.57,0.00000000001309714,1.99,3.27
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,7,2.56,0.0222063581,1.03,5.29
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,11,2.56,0.0048865695,1.28,4.6
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,7,2.56,0.0222063581,1.03,5.29
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,89,2.56,0.00000000000003249552,2.05,3.16
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,107,2.56,8.715661e-17,2.08,3.1
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,7,2.56,0.0218934811,1.03,5.3
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2297,8,2.55,0.0154687787,1.1,5.03
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,9,2.55,0.0104644724,1.16,4.86
