disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,494,23.77,< 0.0001,21.47,26.27
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,607,20.27,< 0.0001,18.51,22.18
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,448,16.79,< 0.0001,15.13,18.59
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,661,13.69,< 0.0001,12.58,14.87
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,707,13.53,< 0.0001,12.47,14.66
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,3693,12.83,< 0.0001,12.35,13.33
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,237,11.47,7.33115e-154,9.97,13.14
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,4308,10.85,< 0.0001,10.47,11.25
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,196,10.65,2.82437e-122,9.14,12.36
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,9129,10.35,< 0.0001,10.03,10.67
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,228,10.23,2.03241e-138,8.88,11.74
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,1695,10.16,< 0.0001,9.63,10.7
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,230,10.1,1.58499e-138,8.77,11.59
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,208,9.73,1.25777e-122,8.39,11.24
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,252,8.68,1.68965e-137,7.59,9.89
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,179,8.55,2.324239e-97,7.29,9.97
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,265,8.25,1.36059e-139,7.25,9.37
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,178,7.9,9.442891e-92,6.74,9.22
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,2847,7.87,< 0.0001,7.55,8.2
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,1886,7.77,< 0.0001,7.39,8.17
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,539,7.76,3.16224e-268,7.08,8.48
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,1580,7.44,< 0.0001,7.05,7.85
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,138,7.42,1.794375e-68,6.19,8.83
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,431,7.38,1.26476e-207,6.67,8.15
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,236,7.35,1.1097e-114,6.4,8.4
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,185,7.28,7.937196e-90,6.23,8.47
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,489,7.19,1.58462e-230,6.54,7.9
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,240,7.1,1.25464e-113,6.19,8.1
346.1 ,Common migraine,Diseases of the nervous system,3282,226,6.99,6.33893e-106,6.08,8.01
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,3315,6.8,< 0.0001,6.54,7.07
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,273,6.65,1.46386e-122,5.86,7.53
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,236,6.45,9.24533e-104,5.63,7.37
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,199,6.41,2.057413e-87,5.52,7.41
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,724,6.4,7.41725e-309,5.92,6.92
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,164,6.23,8.327527e-71,5.28,7.31
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,457,6.22,2.44303e-192,5.64,6.85
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,455,6.15,1.75139e-189,5.57,6.77
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,434,6.02,9.00718e-178,5.44,6.64
300.5 ,Neurasthenia,Mental disorders,2061,122,5.92,5.515023e-51,4.88,7.11
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,110,5.87,7.694269e-46,4.79,7.12
