disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,2003,5.11,< 0.0001,4.86,5.37
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,1023,4.82,< 0.0001,4.5,5.16
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,891,4.24,9.15752e-244,3.94,4.56
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20466,3391,4.23,< 0.0001,4.08,4.4
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,782,4.01,3.12261e-201,3.71,4.33
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,733,3.68,1.1903e-170,3.39,3.98
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,2444,3.61,< 0.0001,3.45,3.77
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,366,3.21,1.283525e-72,2.87,3.59
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,492,3.12,5.874561e-93,2.83,3.43
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,418,2.94,7.759077e-73,2.65,3.26
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,301,2.94,6.822889e-53,2.59,3.32
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,639,2.86,2.57117e-105,2.63,3.11
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,589,2.77,1.333062e-92,2.54,3.02
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,438,2.76,5.440259e-69,2.49,3.05
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,729,2.75,2.47933e-112,2.54,2.97
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,3215,376,2.73,1.217217e-58,2.45,3.05
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,353,2.71,3.059272e-54,2.42,3.03
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,426,2.7,6.645851e-65,2.44,2.99
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,309,2.69,2.206541e-47,2.38,3.03
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,346,2.64,5.283279e-51,2.35,2.95
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,1340,2.61,1.07569e-186,2.46,2.76
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,384,2.59,1.810968e-54,2.32,2.88
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,364,2.57,4.068831e-51,2.3,2.87
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,764,2.54,6.74679e-103,2.35,2.74
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,787,2.51,3.18781e-103,2.32,2.7
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,258,2.47,2.197842e-34,2.16,2.81
