disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,157,30.48,9.10225e-166,25.69,35.93
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,147,25.57,6.26159e-145,21.42,30.31
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,266,21.86,1.25073e-241,19.16,24.87
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,664,20.46,< 0.0001,18.73,22.32
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,99,17.31,6.397134e-83,13.97,21.23
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,84,16.54,3.523255e-69,13.11,20.61
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,61,16.44,1.136373e-50,12.5,21.28
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,51,14.64,2.594847e-40,10.83,19.38
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,270,14.54,4.70748e-201,12.77,16.51
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,54,14.28,4.858006e-42,10.66,18.76
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,66,12.61,1.060967e-47,9.7,16.15
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,49,12.07,4.614579e-35,8.88,16.06
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,41,11.45,8.914023e-29,8.17,15.62
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,69,10.51,7.58663e-45,8.14,13.38
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,59,8.58,4.976462e-34,6.5,11.13
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,33,7.9,8.630403e-19,5.42,11.16
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,222,7.83,2.61985e-113,6.79,8.99
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11461,166,7.72,7.151194e-85,6.56,9.04
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,231,7.54,2.02496e-114,6.56,8.63
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,415,7.49,1.54153e-198,6.74,8.31
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,31,7.41,5.32856e-17,5.01,10.57
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,103,7.22,3.834929e-51,5.86,8.8
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,34,7.21,3.839274e-18,4.97,10.13
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,47,7.03,5.717112e-24,5.14,9.39
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,140,6.96,1.036772e-66,5.83,8.26
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,140,6.91,2.316608e-66,5.79,8.2
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,29,6.86,0.000000000000003600448,4.57,9.89
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,163,6.8,8.75134e-76,5.77,7.98
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,207,6.52,5.378526e-92,5.63,7.51
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,76,6.48,2.664115e-35,5.08,8.14
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,104,6.23,4.633305e-46,5.07,7.59
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,42,6.04,2.823361e-19,4.34,8.2
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,32,5.98,0.000000000000005734039,4.07,8.48
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,177,5.81,5.597324e-72,4.96,6.77
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,24,5.48,0.00000000007111913,3.5,8.19
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,21,5.42,0.0000000012580111,3.34,8.33
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,20,5.4,0.0000000032720519,3.29,8.38
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,72,5.11,1.806686e-27,3.98,6.46
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,55,4.98,5.887057e-21,3.74,6.51
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,58,4.96,6.500432e-22,3.75,6.44
