disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,71,23.38,8.279333e-69,18.12,29.73
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3967,75,17.78,3.492377e-64,13.89,22.47
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,43,13.44,7.640865e-33,9.68,18.22
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,3950,56,13.14,1.135967e-41,9.87,17.17
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3392,30,8.04,1.949945e-17,5.4,11.54
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,98,6.86,1.005991e-46,5.54,8.41
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,24,6.86,0.0000000000007650128,4.38,10.26
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,21,6.6,0.0000000000394173,4.07,10.14
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,44,6.39,5.358908e-21,4.62,8.63
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,31,6.35,0.000000000000003201758,4.29,9.05
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,34,6.19,3.17141e-16,4.27,8.69
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,13,5.84,0.00000072194877,3.1,10.03
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,13,5.78,0.00000080949907,3.07,9.93
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,35,5.58,0.000000000000002361368,3.87,7.8
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,14,5.46,0.0000005997236,2.98,9.21
346 ,Migraine,Diseases of the nervous system,2836,17,5.4,0.000000046731936,3.14,8.69
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,31,5.28,0.0000000000003535305,3.58,7.53
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,23,5.23,0.0000000004228747,3.3,7.88
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,11,5.22,0.0000140818,2.6,9.38
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,14,5.18,0.0000010959166,2.82,8.74
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,30,5.18,0.000000000001347012,3.48,7.43
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,12,5.16,0.0000065857617,2.65,9.05
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,12,5.09,0.0000074415421,2.62,8.93
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,16,4.99,0.00000032225877,2.84,8.13
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,21,4.88,0.0000000076348634,3.01,7.49
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,12,4.82,0.0000126719,2.48,8.46
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,13,4.6,0.0000090996082,2.44,7.91
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,13,4.59,0.000009326714,2.44,7.89
300.89 ,Other somatoform disorders,Mental disorders,2986,15,4.52,0.0000024419705,2.52,7.48
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,77,4.51,7.425634e-26,3.54,5.67
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,11,4.46,0.0000570357,2.22,8.01
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,24,4.46,0.0000000037137723,2.85,6.67
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5429,26,4.32,0.0000000016347812,2.81,6.36
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,19,4.23,0.00000031648871,2.54,6.64
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,11,4.22,0.0000918068,2.1,7.58
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,17,3.99,0.0000027529544,2.32,6.42
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,179,3.98,4.079682e-49,3.39,4.65
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,12,3.92,0.0000894168,2.02,6.88
487 ,Influenza,Diseases of the respiratory system,16400,69,3.86,7.705708e-20,2.99,4.91
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,56,3.83,2.495887e-16,2.88,5
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,8,3.83,0.0014797999,1.65,7.57
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,12,3.79,0.0001218692,1.95,6.65
523.0 ,Acute gingivitis,Diseases of the digestive system,5977,25,3.77,0.000000044481693,2.43,5.59
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,17,3.75,0.0000062413269,2.18,6.02
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,53,3.71,0.000000000000005129952,2.77,4.88
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,8,3.7,0.0018149301,1.59,7.32
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,29,3.69,0.0000000063900129,2.46,5.32
847 ,Sprains and strains of other and...,Injury and poisoning,2451,10,3.66,0.0005688471,1.75,6.75
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,8,3.64,0.0019942257,1.57,7.21
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,179,3.59,2.18017e-43,3.06,4.19
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,22,3.53,0.0000007882474,2.21,5.37
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,81,3.52,1.375261e-20,2.78,4.4
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,97,3.5,4.717984e-24,2.82,4.29
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,19,3.45,0.0000059569769,2.07,5.4
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,49277,177,3.43,2.106637e-40,2.92,4
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,19,3.43,0.0000062990074,2.06,5.38
959.9 ,Unspecified site injury,Injury and poisoning,2630,10,3.41,0.0009651412,1.63,6.29
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,43,3.4,0.00000000002333908,2.45,4.61
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,8,3.39,0.0030748576,1.46,6.71
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,8,3.38,0.0031185949,1.46,6.69
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,45,3.37,0.00000000001132032,2.45,4.53
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,80,3.37,2.809224e-19,2.66,4.21
