disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,251,12.47,5.88362e-171,10.89,14.24
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,269,11.79,4.01524e-177,10.34,13.41
894 ,Multiple and unspecified open...,Injury and poisoning,2932,187,10.63,5.88066e-117,9.09,12.36
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,266,9.43,1.00228e-152,8.27,10.71
884 ,Multiple and unspecified open...,Injury and poisoning,1791,100,9.06,9.276647e-58,7.31,11.11
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,496,7.62,1.30445e-239,6.91,8.38
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2270,99,6.98,1.077904e-47,5.63,8.56
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,82,6.85,2.515078e-39,5.41,8.57
850.9 ,"Concussion, unspecified",Injury and poisoning,5298,221,6.82,2.41071e-101,5.91,7.83
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,351,6.28,7.50196e-148,5.6,7.02
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,179,5.87,3.567425e-73,5.01,6.84
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,47,5.72,2.634501e-20,4.18,7.67
922.1 ,Contusion of chest wall,Injury and poisoning,22953,722,5.6,1.08729e-263,5.16,6.08
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,59,5.57,1.775045e-24,4.21,7.24
306 ,Physiological malfunction arising...,Mental disorders,1931,63,5.12,3.477998e-24,3.91,6.6
922.3 ,Contusion of back,Injury and poisoning,7164,225,5.07,8.521965e-80,4.41,5.81
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,371,4.83,1.37078e-122,4.33,5.38
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,61,4.81,3.703018e-22,3.66,6.22
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,42,4.81,8.379029e-16,3.45,6.55
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,60,4.73,1.78686e-21,3.59,6.12
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,125,4.72,1.629074e-42,3.91,5.65
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,42,4.54,0.000000000000005454304,3.25,6.18
922 ,Contusion of trunk,Injury and poisoning,2041,59,4.52,2.982277e-20,3.42,5.86
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,51,4.47,1.419072e-17,3.31,5.92
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,39,4.4,0.0000000000001231818,3.11,6.06
854.00 ,Intracranial injury of other and...,Injury and poisoning,6127,166,4.3,1.316458e-50,3.65,5.04
924.01 ,Contusion of hip,Injury and poisoning,2124,56,4.11,1.486514e-17,3.09,5.36
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,12446,303,3.94,3.894965e-81,3.49,4.44
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,33,3.93,0.0000000001478848,2.69,5.56
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,45,3.9,0.0000000000001074569,2.83,5.25
822.0 ,Closed fracture of patella,Injury and poisoning,1361,34,3.87,0.0000000001167001,2.66,5.44
924.00 ,Contusion of thigh,Injury and poisoning,1931,48,3.86,0.00000000000002461801,2.83,5.15
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,45,3.86,0.0000000000001568139,2.8,5.19
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1755,43,3.8,0.0000000000008421557,2.74,5.15
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,112,3.79,2.22302e-30,3.11,4.59
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,49,3.78,0.00000000000002835822,2.78,5.02
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,30,3.75,0.0000000028225847,2.51,5.38
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,142,3.7,8.671826e-37,3.1,4.38
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,35,3.68,0.0000000002264187,2.55,5.15
310.2 ,Postconcussion syndrome,Mental disorders,1886,44,3.61,0.000000000002295105,2.61,4.88
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,63,3.54,1.380252e-16,2.71,4.56
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,107,3.48,2.84209e-26,2.84,4.22
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,71,3.47,5.245055e-18,2.7,4.4
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,41,3.46,0.00000000004371238,2.47,4.72
923.20 ,Contusion of hand(s),Injury and poisoning,2514,56,3.45,0.00000000000001713962,2.6,4.51
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,29,3.45,0.000000028339841,2.3,4.99
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,37,3.42,0.0000000005145777,2.39,4.74
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,48,3.4,0.000000000001923467,2.5,4.53
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,26,3.31,0.00000029810333,2.15,4.89
294.9 ,Unspecified persistent mental...,Mental disorders,1567,33,3.25,0.000000013614317,2.22,4.59
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4767,99,3.23,2.785372e-22,2.62,3.96
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,43,3.23,0.0000000001237653,2.32,4.37
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,211,3.22,1.519374e-44,2.78,3.7
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11240,227,3.21,1.760433e-47,2.79,3.67
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,35,3.2,0.0000000075400355,2.22,4.47
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,27,3.14,0.00000049439443,2.06,4.6
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,39,3.14,0.0000000017311608,2.22,4.32
924.11 ,Contusion of knee,Injury and poisoning,7788,155,3.12,4.402209e-32,2.64,3.67
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,30,3.12,0.00000013894915,2.09,4.48
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,119,3.11,5.065243e-25,2.57,3.74
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,58,3.07,0.0000000000006786896,2.32,3.98
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,46,3.06,0.0000000001474045,2.23,4.11
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,50,3.03,0.00000000003420544,2.24,4.02
