disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,14,5.04,0.0000015201981,2.75,8.49
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,35,5.01,0.00000000000005059645,3.48,7
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,53,5,2.675538e-20,3.73,6.57
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,16,4.98,0.00000032791546,2.84,8.12
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,34,4.91,0.0000000000001994789,3.39,6.89
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,30,4.84,0.00000000000693498,3.25,6.93
923 ,Contusion of upper limb,Injury and poisoning,5181,32,4.74,0.00000000000243041,3.23,6.72
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,14,4.62,0.0000040504203,2.52,7.78
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,14,4.58,0.000004483503,2.49,7.71
850 ,Concussion,Injury and poisoning,8267,47,4.38,4.416717e-16,3.2,5.85
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,19,4.29,0.00000026121877,2.57,6.72
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,20,4.28,0.00000013165081,2.61,6.64
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,16,4.17,0.0000031186673,2.38,6.8
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,16,4.14,0.0000034383194,2.36,6.74
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,12,4.03,0.0000700788,2.07,7.06
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,10,4.03,0.0002693757,1.93,7.44
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,27,4,0.0000000039663604,2.63,5.84
922 ,Contusion of trunk,Injury and poisoning,4773,25,4,0.0000000144226,2.58,5.93
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,10,4,0.0002865462,1.91,7.38
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,10,3.98,0.0002984937,1.9,7.35
734 ,Flat foot,Diseases of the musculoskeletal...,3842,20,3.97,0.00000042076438,2.42,6.15
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,10,3.96,0.0003071021,1.9,7.32
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,17,3.93,0.0000033546874,2.28,6.32
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,21,3.92,0.00000027417853,2.42,6.01
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,22,3.9,0.00000015318799,2.44,5.93
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,20,3.84,0.00000069549005,2.34,5.95
894 ,Multiple and unspecified open...,Injury and poisoning,6487,32,3.78,0.000000000635332,2.57,5.35
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,16,3.74,0.0000118003,2.13,6.09
346 ,Migraine,Diseases of the nervous system,2468,12,3.7,0.0001525312,1.91,6.48
847.2 ,Sprain of lumbar,Injury and poisoning,33397,154,3.67,4.669394e-39,3.09,4.32
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,29,3.62,0.0000000093404169,2.42,5.22
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,19,3.61,0.0000030701654,2.17,5.66
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,10,3.58,0.0006682151,1.71,6.61
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,12,3.54,0.000226035,1.82,6.2
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,16,3.52,0.0000241977,2.01,5.73
924.10 ,Contusion of lower leg,Injury and poisoning,7712,35,3.47,0.0000000008798144,2.41,4.85
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,12,3.43,0.0002947911,1.77,6.02
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,69,3.43,2.462083e-17,2.66,4.36
300.0 ,Anxiety states,Mental disorders,14492,64,3.41,4.185758e-16,2.62,4.37
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,42,3.4,0.00000000003796181,2.44,4.62
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,18,3.39,0.0000126937,2,5.38
847.1 ,Sprain of thoracic,Injury and poisoning,2927,13,3.38,0.0001981488,1.79,5.79
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,15,3.37,0.0000689443,1.88,5.57
370 ,Keratitis,Diseases of the nervous system,3167,14,3.36,0.00012041,1.83,5.66
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,14,3.34,0.0001275774,1.82,5.63
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,11,3.31,0.0006933424,1.65,5.94
854 ,Intracranial injury of other and...,Injury and poisoning,3450,15,3.31,0.0000839977,1.85,5.47
873 ,Other open wound of head,Injury and poisoning,8451,36,3.26,0.0000000026024935,2.28,4.53
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,9,3.25,0.0022955249,1.48,6.2
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,11,3.25,0.0007939537,1.62,5.84
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,9,3.2,0.0025669608,1.46,6.09
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,81,3.2,2.351045e-18,2.53,4
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,12,3.2,0.0005513615,1.65,5.6
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,39,3.19,0.0000000010871964,2.26,4.37
890 ,Open wound of hip and thigh,Injury and poisoning,2632,11,3.17,0.0009687974,1.58,5.7
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,13,3.14,0.0003891179,1.67,5.39
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,125,3.14,2.172636e-26,2.6,3.76
493 ,Asthma,Diseases of the respiratory system,8591,35,3.12,0.000000012793699,2.16,4.35
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,19,3.09,0.0000261022,1.85,4.84
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,183,3.08,2.924365e-36,2.63,3.58
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,94,3.08,6.526325e-20,2.48,3.79
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,10,3.07,0.0020605983,1.47,5.66
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,8,3.06,0.0055612841,1.32,6.06
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,48,3.05,0.00000000006436329,2.24,4.06
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,9,3.05,0.0034959904,1.39,5.81
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,12,3.04,0.0008377359,1.57,5.33
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,10,3.04,0.002169798,1.46,5.62
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,8,3.03,0.0058923641,1.31,6
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,9,3.02,0.0037544051,1.38,5.74
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,12,3,0.0009370477,1.55,5.26
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,10,2.99,0.002442746,1.43,5.53
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,18,2.98,0.0000646168,1.76,4.73
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,12,2.97,0.0010346224,1.53,5.2
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,8,2.97,0.0066732921,1.28,5.87
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,8,2.95,0.0069566283,1.27,5.82
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,20,2.94,0.0000326454,1.79,4.55
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,35,2.9,0.00000007223357,2.01,4.04
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,11,2.88,0.0020528648,1.43,5.17
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,9,2.87,0.0050873398,1.31,5.47
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,9,2.86,0.0052371295,1.3,5.45
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,85,2.86,2.274877e-16,2.27,3.55
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,15,2.85,0.0003981072,1.59,4.72
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,115,2.82,6.40104e-21,2.31,3.4
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,14,2.81,0.0006930325,1.53,4.73
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,8,2.79,0.00946432,1.2,5.51
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,7,2.77,0.0152724653,1.11,5.72
813 ,Fracture of radius and ulna,Injury and poisoning,2476,9,2.76,0.0065781411,1.26,5.25
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,34,2.76,0.00000030746422,1.91,3.88
532 ,Duodenal ulcer,Diseases of the digestive system,4983,18,2.75,0.0001749384,1.62,4.35
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,10,2.75,0.0044307774,1.31,5.07
989.5 ,Toxic effect of venom,Injury and poisoning,6642,24,2.75,0.0000161418,1.76,4.11
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,24,2.75,0.0000161418,1.76,4.11
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,54,2.74,0.0000000001986596,2.05,3.59
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,79,2.74,0.0000000000000200915,2.16,3.43
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,235,2.73,1.059452e-37,2.38,3.13
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,10,2.73,0.0046423456,1.3,5.03
216 ,Benign neoplasm of skin,Neoplasms,7574,27,2.72,0.0000062948464,1.79,3.97
531 ,Gastric ulcer,Diseases of the digestive system,4475,16,2.72,0.0004345753,1.55,4.43
924.21 ,Contusion of ankle,Injury and poisoning,9531,34,2.72,0.00000042478705,1.88,3.82
215 ,Other benign neoplasm of connective...,Neoplasms,1957,7,2.71,0.0168011077,1.09,5.61
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,58,2.7,0.00000000007983145,2.04,3.5
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,10,2.69,0.0050406831,1.29,4.97
455 ,Hemorrhoids,Diseases of the circulatory system,6782,24,2.69,0.0000224054,1.72,4.02
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,24,2.68,0.0000237852,1.72,4.01
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,182,2.66,1.494582e-28,2.27,3.09
487 ,Influenza,Diseases of the respiratory system,13637,47,2.64,0.000000008408967,1.93,3.52
388.3 ,Tinitus,Diseases of the nervous system,4347,15,2.62,0.0009173702,1.46,4.34
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,35,2.61,0.00000074881592,1.81,3.64
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,20,2.57,0.000188905,1.56,3.98
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,17,2.56,0.0005588717,1.49,4.12
830 ,Dislocation of jaw,Injury and poisoning,3860,13,2.56,0.0023924006,1.36,4.39
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,36,2.54,0.0000015317346,1.77,3.53
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,8,2.54,0.0155596984,1.1,5.03
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,10,2.53,0.0075985963,1.21,4.67
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,91,2.5,0.00000000000004217456,2.01,3.09
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,305,2.49,2.554895e-40,2.2,2.81
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,13,2.49,0.0030084752,1.32,4.27
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,7,2.49,0.0249707421,1,5.16
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,58,2.48,0.000000002699991,1.88,3.22
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,78,2.48,0.000000000003631415,1.96,3.11
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,12,2.48,0.0043412853,1.28,4.35
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,13,2.47,0.0032292957,1.31,4.23
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,14,2.47,0.002299339,1.34,4.15
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,8,2.46,0.018726461,1.06,4.85
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,12,2.45,0.0047964023,1.26,4.29
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,126,2.45,7.117361e-18,2.03,2.93
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,21,2.44,0.000261711,1.51,3.74
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,10,2.44,0.0096860947,1.17,4.5
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,7,2.43,0.0281695491,0.97,5.02
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,7,2.43,0.0281695491,0.97,5.02
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,77,2.43,0.00000000001555536,1.91,3.06
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,16,2.43,0.0013425698,1.39,3.96
924.01 ,Contusion of hip,Injury and poisoning,4392,14,2.42,0.0027215561,1.32,4.07
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,19,2.41,0.0009277474,1.45,3.77
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,19,2.4,0.000931819,1.44,3.77
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,13,2.39,0.0042314902,1.27,4.09
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,16,2.38,0.0016451198,1.36,3.88
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,12,2.36,0.0063814761,1.21,4.13
401 ,Essential hypertension,Diseases of the circulatory system,2262,7,2.34,0.033137097,0.94,4.85
845.19 ,Other sprain of foot,Injury and poisoning,3909,12,2.33,0.0069842081,1.2,4.08
847.0 ,Sprain of neck,Injury and poisoning,18141,55,2.32,0.00000004496822,1.74,3.04
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,11,2.32,0.0098806317,1.15,4.16
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,62,2.3,0.000000011581202,1.76,2.96
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,26,2.29,0.0001532443,1.49,3.37
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,9,2.29,0.0193781462,1.05,4.37
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,16,2.28,0.003402738,1.3,3.71
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,24,2.28,0.0002972348,1.45,3.4
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,7,2.28,0.0378538473,0.91,4.7
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,6,2.27,0.0526360672,0.83,4.96
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,41,2.27,0.0000031052464,1.62,3.09
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,8,2.27,0.0279432175,0.98,4.49
300 ,Neurotic disorders,Mental disorders,9440,28,2.26,0.0001515553,1.5,3.27
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,17,2.26,0.0026120099,1.31,3.63
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,5453,16,2.23,0.0038935145,1.27,3.63
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,14,2.23,0.0071750698,1.22,3.76
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,13,2.22,0.010214076,1.18,3.81
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,31,2.21,0.0000755143,1.5,3.15
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,22,2.21,0.0007390341,1.38,3.36
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,86,2.21,0.0000000001174571,1.76,2.74
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,6,2.2,0.0591792802,0.81,4.81
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,18,2.2,0.0023521673,1.3,3.49
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,14,2.19,0.007996463,1.19,3.68
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,6,2.19,0.0604991636,0.8,4.78
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,9,2.19,0.0253943245,1,4.16
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,6,2.19,0.060057274,0.8,4.79
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,6,2.18,0.0610542379,0.8,4.77
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,121,2.18,0.00000000000007267195,1.8,2.61
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,6,2.18,0.0619486255,0.8,4.75
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,10,2.16,0.0300144182,1.03,3.99
848.9 ,Unspecified site of sprain and...,Injury and poisoning,75238,205,2.16,1.690941e-21,1.86,2.5
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,6,2.16,0.0634184617,0.79,4.72
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,46,2.16,0.0000035746985,1.57,2.89
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,8,2.15,0.0367650907,0.93,4.25
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,8,2.15,0.0369559921,0.92,4.24
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,6,2.15,0.0649086708,0.79,4.69
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,7,2.14,0.0495850502,0.86,4.42
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,14,2.14,0.0089979409,1.17,3.6
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,12,2.14,0.0162576845,1.11,3.76
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,47,2.13,0.0000033672037,1.56,2.85
310.2 ,Postconcussion syndrome,Mental disorders,4268,12,2.13,0.0166596017,1.1,3.73
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,10,2.13,0.0313611932,1.02,3.92
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,14,2.12,0.0096604413,1.15,3.56
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,25,2.11,0.0006947573,1.36,3.12
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,11,2.11,0.0236857628,1.05,3.78
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,8,2.11,0.0623971992,0.91,4.16
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,127,2.1,0.0000000000002672752,1.74,2.51
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,8,2.1,0.0627078759,0.91,4.15
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,20,2.1,0.0028087104,1.28,3.25
494 ,Bronchiectasis,Diseases of the respiratory system,2540,7,2.09,0.0551126013,0.84,4.31
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21586,59,2.09,0.00000041082727,1.59,2.71
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,6,2.09,0.072050281,0.77,4.56
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,61,2.09,0.00000037504073,1.59,2.7
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,38,2.07,0.0000563839,1.46,2.85
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,19,2.07,0.0041181917,1.24,3.24
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,6,2.07,0.0740277766,0.76,4.53
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,7,2.07,0.0905806927,0.83,4.28
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,78,2.06,0.000000012752476,1.62,2.59
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,9,2.06,0.047252469,0.94,3.92
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,9,2.06,0.0470962423,0.94,3.93
924.20 ,Contusion of foot,Injury and poisoning,12546,34,2.06,0.0001656591,1.43,2.89
883 ,Open wound of finger(s),Injury and poisoning,13002,35,2.05,0.0001342431,1.42,2.86
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,8,2.05,0.066117135,0.88,4.04
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,18,2.04,0.0059283826,1.2,3.23
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,19,2.03,0.0045739569,1.22,3.19
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14658,39,2.03,0.0000800035,1.44,2.78
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4473,12,2.03,0.020898267,1.05,3.56
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,305,2.02,6.455025e-26,1.79,2.28
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,9,2.02,0.0497993109,0.92,3.85
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,10,2.02,0.0375520058,0.97,3.72
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,9,2.01,0.0506097391,0.92,3.83
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,7,2.01,0.0944476729,0.81,4.16
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,11,2.01,0.0286528031,1,3.61
