disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,292,37.25,< 0.0001,32.82,42.15
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,143,31.99,4.6408e-154,26.7,38.04
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,317,31.39,< 0.0001,27.78,35.33
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,2676,29.77,< 0.0001,27.86,31.82
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,1510,25.35,< 0.0001,23.73,27.06
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,1211,21.89,< 0.0001,20.42,23.46
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,935,20.65,< 0.0001,19.16,22.26
112 ,Candidiasis,Infectious and parasitic diseases,2396,98,18.38,1.794477e-84,14.82,22.57
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,191,17.96,3.79573e-160,15.4,20.83
493 ,Asthma,Diseases of the respiratory system,23241,755,17.21,< 0.0001,15.87,18.67
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,208,16.59,1.94871e-167,14.32,19.13
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,241,14.98,1.55105e-183,13.07,17.1
461 ,Acute sinusitis,Diseases of the respiratory system,63613,1374,13.67,< 0.0001,12.8,14.61
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,679,13.2,< 0.0001,12.12,14.35
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,555,13,< 0.0001,11.85,14.24
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,1112,12.82,< 0.0001,11.95,13.75
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,209,11.43,1.51668e-137,9.88,13.17
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,255,10.23,7.20352e-156,8.96,11.64
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,184,10.06,1.97043e-112,8.61,11.69
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,204,9.37,1.09202e-118,8.09,10.8
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,94,9.27,8.089307e-56,7.46,11.41
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,81,9.25,2.532051e-48,7.31,11.56
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,49,8.52,1.885022e-28,6.27,11.32
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,358,8.32,3.45894e-188,7.44,9.29
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,249,8.24,8.59496e-132,7.21,9.38
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,553,7.95,4.38536e-275,7.25,8.71
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,82,7.89,5.876097e-44,6.25,9.84
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,37,7.88,7.962548e-21,5.53,10.92
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,313,7.09,8.47106e-147,6.29,7.96
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,653,6.9,2.27797e-287,6.33,7.51
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,3431,6.32,< 0.0001,5.77,6.93
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,74,6.27,1.406467e-33,4.9,7.9
555 ,Regional enteritis,Diseases of the digestive system,4217,61,6.26,5.485115e-28,4.77,8.08
038 ,Septicemia,Infectious and parasitic diseases,2283,31,5.83,0.00000000000002814495,3.95,8.32
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,68,5.79,4.678265e-29,4.48,7.36
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,243,5.63,3.860837e-95,4.92,6.42
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,1177,5.63,< 0.0001,5.25,6.03
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,144,5.62,1.283842e-57,4.72,6.65
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,152,5.52,1.014211e-59,4.66,6.5
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,49,5.45,2.021783e-20,4.02,7.24
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,3135,5.36,< 0.0001,4.96,5.79
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,139,5.01,3.986341e-50,4.19,5.94
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,1578,4.96,< 0.0001,4.65,5.29
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,126,4.9,1.090321e-44,4.06,5.85
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,1206,4.88,< 0.0001,4.56,5.23
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,62,4.69,3.888736e-22,3.59,6.04
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,60,4.63,3.312423e-21,3.52,5.98
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,46,4.55,2.114614e-16,3.32,6.09
850 ,Concussion,Injury and poisoning,5070,53,4.49,2.102969e-18,3.36,5.9
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,82,4.45,3.480819e-27,3.53,5.54
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,25,4.2,0.0000000057269289,2.71,6.22
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,482,4.08,2.99803e-130,3.7,4.49
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,73,3.99,8.68953e-22,3.12,5.03
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,28,3.97,0.000000002452207,2.63,5.76
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,650,3.95,1.88608e-164,3.62,4.29
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,29,3.89,0.0000000019889757,2.6,5.61
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,57,3.88,6.37084e-17,2.93,5.05
595 ,Cystitis,Diseases of the genitourinary...,2101,19,3.86,0.000001232349,2.31,6.04
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,17,3.86,0.0000042234104,2.24,6.21
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,54,3.74,0.000000000000001887728,2.8,4.89
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,259,3.72,1.904002e-65,3.27,4.22
530.1 ,Esophagitis,Diseases of the digestive system,12677,107,3.65,4.951219e-28,2.99,4.43
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,21,3.59,0.0000010742796,2.21,5.51
883 ,Open wound of finger(s),Injury and poisoning,2266,19,3.57,0.0000036199499,2.14,5.6
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,2298,3.54,< 0.0001,3.33,3.78
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,118,3.43,2.025891e-28,2.83,4.13
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,31,3.41,0.000000011226944,2.31,4.86
052 ,Chickenpox,Infectious and parasitic diseases,10492,82,3.36,7.395911e-20,2.67,4.19
378.0 ,Esotropia,Diseases of the nervous system,2302,18,3.33,0.0000161647,1.97,5.28
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,17,3.31,0.0000291328,1.92,5.32
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,382,3.28,1.008951e-79,2.94,3.65
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,296,3.24,6.704928e-62,2.87,3.65
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,31,3.17,0.000000055004653,2.15,4.52
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,19,3.15,0.0000202068,1.89,4.93
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,44,3.1,0.000000000225976,2.25,4.17
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,18,3.09,0.0000419785,1.82,4.9
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,2801,3.08,8.76017e-255,2.88,3.3
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,103,2.97,1.327334e-20,2.41,3.61
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,16,2.96,0.0001748366,1.69,4.82
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,29,2.92,0.00000075613934,1.95,4.2
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,44,2.92,0.000000001321621,2.12,3.93
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,14,2.91,0.000503418,1.59,4.9
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,20,2.9,0.0000375642,1.77,4.5
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,67,2.88,0.0000000000001601149,2.23,3.67
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,14,2.87,0.0005684659,1.57,4.84
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,63,2.87,0.0000000000009770689,2.2,3.69
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,17,2.86,0.0001670574,1.66,4.59
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,13,2.86,0.0009070662,1.52,4.91
464.4 ,Croup,Diseases of the respiratory system,42449,273,2.85,1.751992e-47,2.51,3.23
