disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,27,5.25,0.00000000001372891,3.44,7.69
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,60,4.7,2.167868e-21,3.57,6.09
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,5340,72,4.15,2.716141e-22,3.23,5.26
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,32,4.12,0.00000000008330794,2.81,5.85
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,21,3.65,0.00000086445966,2.25,5.61
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,22,3.33,0.0000020755902,2.08,5.07
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,18,3.3,0.000018496,1.95,5.25
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2424,25,3.11,0.0000014234753,2.01,4.62
924.10 ,Contusion of lower leg,Injury and poisoning,3041,30,2.98,0.00000033637098,2,4.28
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,81,2.98,1.357029e-16,2.36,3.72
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,29,2.87,0.0000010986165,1.91,4.14
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,28,2.83,0.0000021481873,1.87,4.11
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,153,2.83,4.141001e-27,2.38,3.34
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,14,2.83,0.0006727429,1.54,4.77
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,31,2.81,0.00000071135454,1.9,4.01
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,12,2.81,0.0016233525,1.45,4.94
