disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,28,4.97,0.00000000002086797,3.28,7.24
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4065,88,4.77,8.772929e-31,3.8,5.91
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,372,4.75,1.91827e-117,4.24,5.31
306 ,Physiological malfunction arising...,Mental disorders,1700,37,4.72,0.00000000000007051367,3.3,6.54
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,28,4.71,0.00000000007018479,3.11,6.85
531 ,Gastric ulcer,Diseases of the digestive system,11363,226,4.57,3.051133e-71,3.96,5.25
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,26,4.53,0.0000000006959423,2.94,6.69
386.0 ,Meniere's disease,Diseases of the nervous system,5094,103,4.46,2.176181e-33,3.62,5.45
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,174,4.41,8.000064e-54,3.76,5.16
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,64,4.32,7.287613e-21,3.31,5.56
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,123,4.32,4.917586e-38,3.57,5.19
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,21,4.27,0.000000073811379,2.63,6.58
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,4783,89,4.08,1.532512e-26,3.26,5.05
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,149,3.99,1.00888e-41,3.36,4.72
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,106,3.94,5.418523e-30,3.21,4.8
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,338,3.93,3.911362e-87,3.49,4.41
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,44,3.93,0.0000000000001534406,2.84,5.31
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,94,3.86,3.134764e-26,3.1,4.75
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,27,3.85,0.0000000094231877,2.52,5.64
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,47,3.72,0.0000000000001637164,2.72,4.97
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,431,3.7,1.92349e-100,3.32,4.1
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,139,3.64,4.472807e-35,3.04,4.32
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,82,3.64,1.132791e-21,2.88,4.55
530 ,Diseases of esophagus,Diseases of the digestive system,1241,21,3.63,0.00000097394667,2.23,5.58
300.5 ,Neurasthenia,Mental disorders,1537,26,3.63,0.00000005377946,2.36,5.35
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,17454,274,3.63,3.199078e-65,3.18,4.12
413 ,Angina pectoris,Diseases of the circulatory system,9887,159,3.59,5.183172e-39,3.03,4.22
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,22,3.53,0.0000008382072,2.2,5.38
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,17,3.52,0.0000143433,2.04,5.68
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,26,3.45,0.00000014025988,2.24,5.09
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,24,3.37,0.00000061774967,2.15,5.04
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,31,3.35,0.000000018425957,2.27,4.78
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,18,3.35,0.0000154304,1.98,5.34
492 ,Emphysema,Diseases of the respiratory system,7857,119,3.33,3.201441e-27,2.74,4.01
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,70,3.32,8.240992e-17,2.58,4.22
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,52,3.31,0.0000000000006544478,2.46,4.37
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,21,3.25,0.0000051280662,2,5
923 ,Contusion of upper limb,Injury and poisoning,1189,18,3.24,0.0000243378,1.91,5.15
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,231,3.24,4.740057e-48,2.81,3.71
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,32,3.22,0.000000027064603,2.19,4.57
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,15,3.1,0.0001743762,1.73,5.15
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6021,85,3.07,5.109519e-18,2.44,3.82
401 ,Essential hypertension,Diseases of the circulatory system,43615,539,3.06,2.32699e-93,2.78,3.37
574 ,Cholelithiasis,Diseases of the digestive system,3775,53,3.03,0.00000000001056268,2.26,3.98
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,37,2.99,0.000000015294796,2.1,4.14
922 ,Contusion of trunk,Injury and poisoning,1887,26,2.95,0.0000024108773,1.92,4.34
532 ,Duodenal ulcer,Diseases of the digestive system,6513,88,2.94,1.798143e-17,2.34,3.64
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,15,2.92,0.000324322,1.63,4.84
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,22,2.91,0.0000163814,1.81,4.43
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,155,2.88,3.40249e-28,2.43,3.39
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,40,2.88,0.000000011789186,2.05,3.94
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,30,2.85,0.00000083203742,1.92,4.09
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,152,2.8,1.388181e-26,2.36,3.31
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,103,2.8,9.220938e-19,2.28,3.42
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,21,2.8,0.0000430559,1.72,4.3
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,21,2.79,0.0000461737,1.72,4.28
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,14,2.79,0.0007627441,1.52,4.72
873 ,Other open wound of head,Injury and poisoning,2706,35,2.77,0.00000021350519,1.92,3.87
595 ,Cystitis,Diseases of the genitourinary...,6418,82,2.77,0.000000000000004570744,2.19,3.46
153 ,Malignant colon neoplasm,Neoplasms,2243,29,2.76,0.0000022520953,1.84,3.99
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,150,2.74,3.216677e-25,2.3,3.23
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,35,2.73,0.00000029624439,1.89,3.82
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,55,2.73,0.000000000166003,2.05,3.58
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,1054,2.71,9.01834e-123,2.5,2.94
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,53,2.71,0.0000000004755704,2.02,3.56
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,21,2.71,0.0000683361,1.67,4.16
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,260,2.67,1.317356e-39,2.33,3.03
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,23,2.66,0.0000417098,1.68,4.01
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,14,2.66,0.0012012071,1.45,4.49
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,13,2.64,0.0018857417,1.4,4.54
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,230,2.63,9.623613e-35,2.29,3.02
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,13,2.63,0.0019168617,1.39,4.53
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,14,2.63,0.0013470923,1.43,4.43
053 ,Herpes zoster,Infectious and parasitic diseases,2037,25,2.62,0.000025334,1.69,3.89
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,14,2.61,0.001436901,1.42,4.4
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,317,2.6,4.061809e-45,2.3,2.92
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6335,76,2.59,0.000000000001019335,2.03,3.26
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,19,2.57,0.0002738108,1.54,4.04
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",43946,472,2.57,4.189571e-62,2.32,2.84
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,174,2.55,1.49914e-25,2.17,2.98
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,20,2.55,0.0002109046,1.55,3.96
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,39,2.54,0.00000052511697,1.8,3.5
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,46,2.54,0.00000004568249,1.85,3.41
854 ,Intracranial injury of other and...,Injury and poisoning,1256,15,2.54,0.0012690433,1.42,4.22
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,35,2.54,0.0000021799642,1.76,3.56
461 ,Acute sinusitis,Diseases of the respiratory system,3883,46,2.54,0.000000047328992,1.85,3.4
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,14,2.52,0.0019345537,1.37,4.26
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,14,2.52,0.0019493646,1.37,4.25
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,26,2.51,0.0000344435,1.64,3.7
389 ,Hearing loss,Diseases of the nervous system,2221,26,2.5,0.0000384574,1.62,3.68
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,393,2.5,1.569327e-50,2.23,2.78
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,258,2.5,4.022785e-35,2.19,2.85
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,240,2.48,2.632495e-32,2.16,2.83
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,14,2.48,0.0022324434,1.35,4.19
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13279,148,2.45,1.31481e-20,2.06,2.89
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,38,2.45,0.0000013056488,1.73,3.39
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,183,2.43,1.662062e-24,2.08,2.83
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,24,2.42,0.0001588139,1.54,3.62
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,8427,94,2.42,0.0000000000001623452,1.94,2.97
535.0 ,Acute gastritis,Diseases of the digestive system,16596,181,2.41,5.552418e-24,2.06,2.81
151 ,Malignant stomach neoplasm,Neoplasms,1424,16,2.39,0.0016516062,1.36,3.9
428 ,Heart failure,Diseases of the circulatory system,9431,104,2.39,0.00000000000001729004,1.95,2.92
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,35,2.38,0.0000061403227,1.65,3.32
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,176,2.35,2.805189e-22,2.01,2.75
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",6341,69,2.34,0.000000000952076,1.81,2.98
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,19,2.34,0.001101232,1.4,3.67
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,14,2.33,0.0061519673,1.27,3.92
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,14,2.33,0.0061212437,1.27,3.93
529.0 ,Glossitis,Diseases of the digestive system,1916,21,2.33,0.0005829947,1.44,3.58
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,39,2.32,0.0000037367486,1.64,3.19
822.0 ,Closed fracture of patella,Injury and poisoning,1380,15,2.31,0.0044648698,1.29,3.83
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,29,2.3,0.0000975348,1.53,3.32
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,17,2.3,0.0023398244,1.33,3.7
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,22,2.29,0.0005080913,1.43,3.49
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,25,2.28,0.0002275193,1.47,3.38
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,19,2.28,0.001319283,1.37,3.58
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,11,2.26,0.0117420968,1.12,4.07
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,26,2.25,0.0002956609,1.46,3.31
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,11,2.25,0.0192172292,1.12,4.06
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,16,2.24,0.0038100394,1.27,3.65
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,278,2.23,8.524605e-30,1.96,2.52
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,19,2.23,0.0016064116,1.34,3.5
296 ,Disorganized type,Mental disorders,1625,17,2.22,0.0029433963,1.29,3.58
575.0 ,Acute cholecystitis,Diseases of the digestive system,2303,24,2.22,0.0006050232,1.42,3.32
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,14,2.22,0.0075055784,1.21,3.74
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,26,2.21,0.0003388638,1.44,3.25
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,21,2.21,0.0010000684,1.36,3.39
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,121,2.2,0.00000000000005151965,1.81,2.64
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,118659,974,2.19,1.267056e-75,2.02,2.38
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,879,2.18,2.431356e-70,2.01,2.37
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,11,2.17,0.0212983271,1.08,3.91
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,118,2.16,0.0000000000003249614,1.78,2.6
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,57,2.15,0.00000027993239,1.62,2.8
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,59,2.15,0.00000016951665,1.63,2.79
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,18,2.15,0.0029073974,1.27,3.42
493 ,Asthma,Diseases of the respiratory system,16231,159,2.14,6.107635e-17,1.81,2.52
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,12,2.14,0.0164823137,1.1,3.76
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1887,19,2.14,0.0034601315,1.28,3.36
300 ,Neurotic disorders,Mental disorders,15446,151,2.14,4.17358e-16,1.8,2.52
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,11,2.14,0.0222706047,1.07,3.86
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,25,2.14,0.000602024,1.38,3.17
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,14,2.14,0.0090894468,1.17,3.61
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,67,2.13,0.000000053243945,1.64,2.72
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,14,2.13,0.0092482717,1.16,3.6
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,12,2.12,0.01711483,1.09,3.73
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,41,2.12,0.0000179982,1.52,2.89
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,18,2.12,0.0048905006,1.25,3.37
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,14,2.11,0.0099674548,1.15,3.56
365 ,Glaucoma,Diseases of the nervous system,4448,44,2.11,0.0000089153835,1.53,2.85
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,13,2.1,0.0133493211,1.12,3.62
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,12,2.1,0.0180023781,1.08,3.69
883 ,Open wound of finger(s),Injury and poisoning,1736,17,2.08,0.0071664218,1.21,3.35
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,25,2.07,0.0012351713,1.33,3.07
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,198,2.07,7.926172e-19,1.78,2.39
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2583,25,2.06,0.0012720351,1.33,3.05
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,290,2.06,4.687198e-26,1.82,2.33
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,98,2.06,0.0000000002434079,1.67,2.53
487 ,Influenza,Diseases of the respiratory system,17152,161,2.05,0.000000000000001784677,1.74,2.41
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,160757,1186,2.05,1.30498e-69,1.89,2.22
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,15,2.05,0.0138214021,1.14,3.4
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,12,2.04,0.0205100192,1.05,3.59
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,23,2.04,0.0023538051,1.29,3.08
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,174,2.03,3.887103e-16,1.72,2.36
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,19,2.03,0.0046932886,1.22,3.18
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,67,2.03,0.00000030155302,1.57,2.59
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,11,2.03,0.0275192117,1.01,3.66
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",5260,50,2.03,0.0000069726148,1.5,2.69
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",6046,57,2.02,0.0000019793043,1.52,2.63
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,11,2.02,0.0281773553,1.01,3.64
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,67,2.02,0.00000031932835,1.56,2.58
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,31,2.02,0.0004558916,1.36,2.88
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,1220,2.02,5.172192e-68,1.87,2.19
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,12,2.01,0.0221286845,1.04,3.54
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,217,2.01,4.339367e-19,1.74,2.31
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,49,2.01,0.0000107513,1.48,2.67
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,41,2.01,0.0000548462,1.44,2.74
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,10,2.01,0.0384713297,0.96,3.71
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8259,77,2,0.000000067472509,1.57,2.51
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,437,2,6.668402e-34,1.8,2.22
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,13,2,0.0179109053,1.06,3.44
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,22,2,0.0034679598,1.25,3.04
370 ,Keratitis,Diseases of the nervous system,1917,18,1.99,0.0068519465,1.18,3.16
362 ,Other retinal disorders,Diseases of the nervous system,1063,10,1.99,0.0394862922,0.95,3.69
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,11,1.98,0.0309062286,0.99,3.57
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,57,1.98,0.0000037659947,1.49,2.57
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,14,1.98,0.0208976458,1.08,3.33
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,14,1.97,0.021143694,1.07,3.32
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,21,1.97,0.0049681845,1.21,3.02
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,12,1.96,0.0385280076,1.01,3.44
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,76902,626,1.96,1.566925e-42,1.78,2.14
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,65,1.96,0.0000013126375,1.5,2.51
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,37,1.95,0.0003066889,1.37,2.69
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,122,1.95,0.00000000006656179,1.61,2.34
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,42,1.93,0.0001386215,1.39,2.63
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,108,1.92,0.0000000018110141,1.57,2.33
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,21,1.92,0.0057505916,1.18,2.95
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,26,1.92,0.0023991816,1.25,2.82
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,13,1.92,0.0305997754,1.02,3.29
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17449,153,1.91,0.000000000001558254,1.61,2.25
564.5 ,Functional diarrhea,Diseases of the digestive system,12761,113,1.91,0.0000000008955071,1.57,2.31
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,74193,596,1.91,1.97627e-38,1.74,2.1
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1451,13,1.9,0.031692012,1.01,3.26
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,47,1.9,0.0000689218,1.39,2.54
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,36,1.9,0.0004767051,1.32,2.64
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,32,1.89,0.0009101995,1.29,2.68
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,23,1.89,0.0056184386,1.19,2.85
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,10,1.89,0.0488528208,0.9,3.5
137 ,Late effects of TB,Infectious and parasitic diseases,5787,51,1.88,0.0000445038,1.39,2.48
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,14,1.88,0.025509997,1.03,3.17
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,46,1.87,0.0001079819,1.36,2.51
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,14,1.87,0.0266505984,1.02,3.15
528.0 ,Stomatitis,Diseases of the digestive system,12286,106,1.86,0.000000012025089,1.51,2.26
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,11,1.86,0.0575843735,0.93,3.35
306.9 ,Unspecified psychophysiological...,Mental disorders,11923,103,1.86,0.000000016572907,1.51,2.27
307.81 ,Tension headache,Mental disorders,12194,105,1.85,0.000000015789614,1.51,2.26
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,24,1.85,0.0051323529,1.18,2.76
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1264,11,1.84,0.0592595353,0.92,3.31
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,18,1.84,0.0153118838,1.08,2.92
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,30,1.84,0.002592109,1.23,2.63
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,41,1.84,0.0003984523,1.31,2.51
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,50,1.84,0.0001005659,1.36,2.44
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,16275,138,1.84,0.0000000001918287,1.53,2.18
550 ,Inguinsl hernia,Diseases of the digestive system,2542,22,1.84,0.0083456383,1.15,2.79
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,98,1.83,0.000000075992705,1.48,2.24
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,15,1.83,0.032337785,1.02,3.04
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,19,1.82,0.0182335499,1.09,2.85
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,10,1.82,0.0804186595,0.87,3.36
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12638,107,1.82,0.000000028357758,1.49,2.22
