disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1128,68,15.93,1.198472e-53,12.1,20.7
592.0 ,Calculus of kidney,Diseases of the genitourinary...,2520,111,12.32,1.185122e-73,9.89,15.23
591 ,Hydronephrosis,Diseases of the genitourinary...,944,46,12.23,1.823331e-32,8.78,16.67
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,2090,81,10.19,2.962914e-49,7.92,12.95
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,27,10.04,7.642627e-18,6.5,14.9
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,13,5.31,0.0000023697895,2.79,9.23
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,598,13,5.02,0.0000042879421,2.64,8.71
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,13,4.79,0.0000068652507,2.52,8.32
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,15,4.51,0.0000029007676,2.5,7.55
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,15,4.48,0.0000031851592,2.48,7.49
599.7 ,Hematuria,Diseases of the genitourinary...,6490,109,4.41,1.490696e-32,3.54,5.45
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,16,4.26,0.000002853918,2.41,7.01
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,14,4.17,0.0000144706,2.25,7.09
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,17,3.98,0.0000034627748,2.29,6.45
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,11,3.97,0.0001697589,1.96,7.21
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,16,3.95,0.0000071213946,2.23,6.5
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,11,3.93,0.0001864718,1.94,7.13
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,9,3.85,0.0007856538,1.74,7.42
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,413,3.8,1.077154e-56,3.19,4.55
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,10,3.74,0.0005141381,1.78,6.98
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,12,3.72,0.0001606663,1.9,6.58
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,9,3.72,0.0010022786,1.68,7.16
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,17,3.64,0.0000105784,2.1,5.91
923.00 ,Contusion of shoulder region,Injury and poisoning,637,10,3.58,0.0007151352,1.7,6.68
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,44,3.58,0.000000000006201168,2.56,4.88
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,10,3.58,0.0007151352,1.7,6.68
575.0 ,Acute cholecystitis,Diseases of the digestive system,645,10,3.54,0.0007857939,1.68,6.59
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,25,3.43,0.0000003228171,2.2,5.14
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,19,3.4,0.000008546784,2.03,5.38
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,11,3.36,0.0006600565,1.66,6.1
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,90,3.34,5.015271e-20,2.64,4.2
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,10,3.32,0.0012439846,1.58,6.19
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,13,3.31,0.0002641922,1.74,5.73
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,8,3.3,0.0037995086,1.41,6.59
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2377,33,3.25,0.000000019412214,2.21,4.63
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,11,3.25,0.0008611977,1.61,5.89
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,62,3.2,0.00000000000007129739,2.42,4.18
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,241,3.18,6.614438e-39,2.69,3.76
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,11,3.14,0.0011217404,1.55,5.7
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,9,3.11,0.0032284436,1.41,5.99
574 ,Cholelithiasis,Diseases of the digestive system,808,11,3.1,0.0012499728,1.53,5.62
595.0 ,Acute cystitis,Diseases of the genitourinary...,6178,77,3.07,0.000000000000001139836,2.38,3.91
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,7,3.06,0.0095512161,1.22,6.4
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,111,3.05,6.369349e-21,2.45,3.75
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,8,3.05,0.0060175241,1.3,6.08
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,7,3.04,0.0099325314,1.21,6.35
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,33,3.02,0.00000010033683,2.05,4.3
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,9,3.01,0.004032896,1.36,5.78
373.12 ,Hordeolum internum,Diseases of the nervous system,757,10,3,0.0025373162,1.43,5.59
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,9,2.99,0.0041484274,1.36,5.75
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,260,2.98,1.424503e-36,2.53,3.52
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,19,2.92,0.0000639574,1.74,4.61
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,16,2.91,0.000236314,1.65,4.78
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,15,2.9,0.0003648664,1.61,4.85
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,13,2.9,0.0008730165,1.53,5.02
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,14,2.88,0.0006047596,1.56,4.89
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,46,2.85,0.0000000025111944,2.06,3.86
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,7,2.84,0.0138791552,1.13,5.93
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,7,2.84,0.0137564115,1.13,5.94
