disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,656,28.74,< 0.0001,25.74,32.11
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,997,9.71,< 0.0001,9.02,10.46
592.1 ,Calculus of ureter,Diseases of the genitourinary...,4788,1037,8.46,< 0.0001,7.87,9.08
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,7770,1508,7.59,< 0.0001,7.15,8.05
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,467,7.42,1.31121e-213,6.68,8.23
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,1780,7.27,< 0.0001,6.88,7.68
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,464,6.5,3.95451e-192,5.86,7.2
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,167,6.3,3.479242e-69,5.29,7.46
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,365,6.16,1.12273e-145,5.48,6.91
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,237,5.38,3.281719e-85,4.66,6.19
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,159,4.86,9.112941e-53,4.08,5.76
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,1864,4.76,< 0.0001,4.52,5.02
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,757,4.75,9.07307e-235,4.39,5.14
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,180,4.75,3.640527e-58,4.03,5.57
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,756,4.66,1.28459e-229,4.3,5.04
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,7642,4.66,< 0.0001,4.5,4.82
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,141,4.65,4.013538e-45,3.86,5.57
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,1107,4.56,< 0.0001,4.26,4.87
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,172,4.46,2.366475e-52,3.77,5.25
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,300,4.44,3.726807e-89,3.91,5.02
595 ,Cystitis,Diseases of the genitourinary...,9339,1172,4.39,< 0.0001,4.11,4.68
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,203,4.35,8.216614e-60,3.73,5.05
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,180,4.33,5.054767e-53,3.68,5.07
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,627,4.13,1.3237e-168,3.79,4.5
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,4765,570,4.01,8.57643e-149,3.66,4.39
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,597,3.74,3.05892e-143,3.42,4.08
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",3278,371,3.73,4.763289e-90,3.33,4.16
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,28253,2819,3.7,< 0.0001,3.55,3.87
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,1595,3.68,< 0.0001,3.48,3.89
590 ,Infections of kidney,Diseases of the genitourinary...,1619,181,3.64,6.348357e-44,3.1,4.25
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,276,3.64,7.789971e-66,3.2,4.13
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,3867,3.55,< 0.0001,3.42,3.69
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,125,3.46,4.2021e-29,2.85,4.17
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,458,3.34,6.902939e-96,3.02,3.68
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,130,3.32,1.11798e-28,2.74,3.99
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,297,3.26,2.462764e-61,2.88,3.68
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,677,3.25,4.77376e-135,3,3.53
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,132,3.25,2.665554e-28,2.69,3.9
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,570,3.24,1.3658e-113,2.96,3.54
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,192,3.22,1.060928e-39,2.75,3.74
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,102,3.19,8.993379e-22,2.57,3.92
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,207,3.19,3.800642e-42,2.75,3.69
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,168,3.09,3.436423e-33,2.62,3.63
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,157,3.02,3.799591e-30,2.55,3.57
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,90,3.02,4.698053e-18,2.4,3.76
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,109,2.96,6.818634e-21,2.41,3.61
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,221,2.94,6.241409e-40,2.55,3.38
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,108,2.89,4.870672e-20,2.35,3.53
