disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,109,21.09,4.944331e-99,17.15,25.72
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,50,11.68,5.749251e-35,8.61,15.53
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,83,10.88,3.031102e-54,8.6,13.61
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,22,9.2,0.00000000000002556637,5.73,14.04
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,22,8.64,0.00000000000008718241,5.38,13.18
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,33,8.52,1.12776e-19,5.83,12.04
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,46,8.36,2.214064e-26,6.08,11.23
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,24,8.1,0.00000000000002651545,5.16,12.13
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,27,7.81,0.000000000000001589538,5.12,11.45
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,322,7.76,8.62838e-154,6.83,8.78
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,23,7.71,0.0000000000002391399,4.86,11.65
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,31,7.38,6.613074e-17,4.98,10.54
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,28,7.19,0.000000000000003660829,4.75,10.46
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,16,6.98,0.0000000036974727,3.97,11.42
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,46,6.89,4.574271e-23,5.02,9.26
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,78,6.87,1.558233e-37,5.39,8.63
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5102,56,6.62,8.115019e-27,4.97,8.65
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,24,6.28,0.000000000004945537,4,9.4
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,15,6.25,0.000000046388551,3.48,10.38
894 ,Multiple and unspecified open...,Injury and poisoning,2866,30,6.22,0.00000000000001607287,4.17,8.93
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,23,6,0.00000000003208027,3.79,9.07
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,28,5.8,0.0000000000005867611,3.83,8.43
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,30,5.79,0.00000000000009532249,3.88,8.31
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,104,5.77,1.305683e-42,4.67,7.05
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1665,16,5.66,0.000000063841593,3.22,9.24
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,18,5.56,0.000000013088914,3.28,8.83
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,13,5.53,0.0000013360762,2.93,9.52
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,21,5.36,0.0000000015798941,3.3,8.25
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,170,5.28,4.135816e-62,4.47,6.2
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,14,5.23,0.0000010266653,2.84,8.82
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,16,5.21,0.00000018689091,2.97,8.52
924.10 ,Contusion of lower leg,Injury and poisoning,3321,29,5.17,0.00000000000349341,3.45,7.47
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,17,5.13,0.000000097471711,2.98,8.27
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,15,5.12,0.00000055386291,2.85,8.5
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,21,5.05,0.0000000044191305,3.11,7.76
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,284,5,9.402005e-94,4.38,5.69
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,43,4.84,2.884507e-16,3.49,6.57
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,11,4.8,0.0000302765,2.39,8.64
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,13,4.77,0.0000064256184,2.53,8.2
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,11,4.72,0.0000350126,2.35,8.5
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,16,4.7,0.00000070268258,2.68,7.68
924.21 ,Contusion of ankle,Injury and poisoning,2788,22,4.65,0.0000000081919936,2.9,7.08
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,17,4.61,0.00000042318661,2.67,7.42
873 ,Other open wound of head,Injury and poisoning,3337,26,4.6,0.0000000004891725,2.99,6.78
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,12,4.6,0.0000202758,2.37,8.08
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,11,4.55,0.0000482065,2.26,8.2
923 ,Contusion of upper limb,Injury and poisoning,1677,13,4.55,0.0000105839,2.41,7.82
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,15,4.43,0.0000031778145,2.47,7.34
924.00 ,Contusion of thigh,Injury and poisoning,1992,15,4.42,0.0000032353236,2.46,7.33
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,13,4.37,0.0000158846,2.32,7.51
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,13,4.37,0.0000158846,2.32,7.51
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5082,37,4.32,0.0000000000008346866,3.03,5.99
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,10,4.3,0.0001647634,2.05,7.95
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,19,4.3,0.00000026231021,2.58,6.75
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,33,4.25,0.00000000002047577,2.91,6
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,19,4.14,0.00000046140342,2.48,6.49
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,10,4.13,0.0002266365,1.97,7.64
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,16,4.12,0.0000037177863,2.34,6.73
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2448,17,4.08,0.0000021632976,2.36,6.56
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16774,111,4.07,3.280382e-32,3.32,4.94
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,13,4.06,0.0000334561,2.15,6.98
884.0 ,Multiple and unspecified open...,Injury and poisoning,24018,151,3.94,4.051031e-41,3.31,4.67
924.11 ,Contusion of knee,Injury and poisoning,8521,56,3.93,9.957895e-17,2.95,5.14
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,14,3.86,0.0000292191,2.1,6.51
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,23,3.84,0.00000011183149,2.42,5.8
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,86,3.83,6.936171e-24,3.05,4.77
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,16,3.82,0.0000094639985,2.17,6.23
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1386,9,3.79,0.0008237555,1.73,7.24
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15265,95,3.79,8.410632e-26,3.05,4.67
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,9,3.79,0.0008361954,1.72,7.23
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,35,3.73,0.0000000001537007,2.59,5.22
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6060,38,3.71,0.00000000003084215,2.62,5.13
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,13,3.7,0.0000825932,1.96,6.37
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,11,3.69,0.0002872454,1.84,6.65
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1742,11,3.69,0.000288626,1.84,6.64
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,11,3.69,0.0002914042,1.83,6.64
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,77,3.65,1.980022e-20,2.86,4.59
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,17,3.63,0.0000095437228,2.11,5.84
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2923,18,3.61,0.0000056799033,2.13,5.74
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,11,3.61,0.0003470112,1.8,6.5
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,15,3.6,0.000033577,2.01,5.97
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,63,3.6,7.94337e-17,2.75,4.64
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,33,3.58,0.0000000013427123,2.45,5.06
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15247,90,3.58,5.530832e-23,2.86,4.44
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,17,3.49,0.0000155145,2.03,5.62
850 ,Concussion,Injury and poisoning,3049,18,3.46,0.0000099511746,2.04,5.5
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,8,3.43,0.0028784839,1.48,6.8
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,14,3.43,0.0000990681,1.87,5.79
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,16,3.42,0.0000341191,1.95,5.59
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,8,3.38,0.0031414845,1.45,6.7
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,9,3.37,0.0018349577,1.54,6.43
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,18,3.36,0.0000143934,1.99,5.35
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,8,3.35,0.0033506977,1.44,6.63
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,15,3.32,0.0000824997,1.85,5.5
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,10,3.32,0.001186076,1.58,6.13
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,23,3.3,0.0000014113055,2.08,4.98
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,22,3.29,0.0000025424569,2.05,5
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,13,3.29,0.0002551144,1.75,5.66
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,27,3.27,0.00000022286203,2.15,4.78
923.20 ,Contusion of hand(s),Injury and poisoning,3419,19,3.26,0.0000131219,1.95,5.11
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,10,3.25,0.0013867186,1.55,6
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,33,3.25,0.000000012927084,2.23,4.59
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,14,3.25,0.0001735538,1.77,5.48
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,21,3.24,0.0000053231058,1.99,4.97
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,11442,62,3.24,0.00000000000001363065,2.47,4.18
924.20 ,Contusion of foot,Injury and poisoning,5081,28,3.24,0.00000015961606,2.15,4.71
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,30,3.23,0.000000065937812,2.17,4.63
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,10,3.22,0.0014731455,1.54,5.95
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,9,3.22,0.0024849421,1.47,6.14
924.3 ,Contusion of toe,Injury and poisoning,1458,8,3.2,0.004349791,1.38,6.34
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,22,3.18,0.000004259463,1.98,4.84
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,11,3.17,0.0009792995,1.58,5.71
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,11,3.15,0.0010302083,1.57,5.67
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,18,3.14,0.0000348575,1.85,4.99
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,15,3.13,0.0001527426,1.75,5.19
