disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,1187,53,7.52,1.776034e-27,5.55,10
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,37,7.25,2.681024e-19,5.03,10.16
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,18,5.44,0.000000022200419,3.18,8.73
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,70,5.22,1.781791e-26,4.01,6.69
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,28,5.07,0.00000000001802538,3.33,7.42
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,31,4.95,0.000000000002854446,3.32,7.12
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,44,4.92,1.447106e-16,3.53,6.69
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,26,4.75,0.0000000003398184,3.07,7.05
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,16,4.7,0.00000082314538,2.66,7.75
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,37,4.64,0.0000000000001686953,3.23,6.48
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,16,4.45,0.0000016462555,2.52,7.33
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,32,4.4,0.0000000000241892,2.97,6.29
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,15,4.38,0.0000040989588,2.42,7.33
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,20,4.29,0.00000015785204,2.59,6.72
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3446,87,4.27,1.779864e-26,3.37,5.34
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,92,4.19,2.937482e-27,3.33,5.21
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,120,3.93,4.233513e-32,3.21,4.77
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,18,3.7,0.0000047703862,2.17,5.92
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,36,3.58,0.0000000003641562,2.48,5.01
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,17,3.51,0.0000165239,2.02,5.68
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,30,3.47,0.000000017610345,2.32,5.02
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,24,3.42,0.00000056583697,2.17,5.14
217 ,Benign neoplasm of breast,Neoplasms,573,12,3.3,0.0004550597,1.69,5.84
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,14,3.27,0.0001748947,1.77,5.56
924.20 ,Contusion of foot,Injury and poisoning,582,12,3.25,0.0005216226,1.66,5.74
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,18,3.24,0.0000258131,1.9,5.19
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,24,3.2,0.0000017343514,2.03,4.81
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,12,3.19,0.0006139205,1.63,5.63
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,11,3.14,0.0011186356,1.55,5.7
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,20,3.11,0.0000169849,1.88,4.86
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,16,3.03,0.0001491504,1.72,4.98
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,16,3.03,0.000147155,1.72,4.98
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,14,3,0.0004095129,1.62,5.09
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,15,2.94,0.0003131497,1.63,4.91
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,36,2.89,0.000000066840369,2.01,4.05
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7126,120,2.86,5.930006e-21,2.34,3.48
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,12,2.79,0.0018309645,1.43,4.93
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,31,2.78,0.0000010969346,1.87,3.99
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9916,158,2.78,2.269442e-25,2.33,3.31
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,11,2.77,0.0028958798,1.37,5.02
924.00 ,Contusion of thigh,Injury and poisoning,568,10,2.76,0.0045383769,1.31,5.13
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,12,2.75,0.0020402282,1.41,4.86
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,15,2.74,0.0006324905,1.52,4.58
756.12 ,Spondylolisthesis,Congenital anomalies,980,17,2.73,0.0003068324,1.58,4.42
