disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,83,20.26,1.466928e-74,15.96,25.43
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,47,11.8,4.307304e-33,8.59,15.85
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4981,177,11.26,1.1529e-114,9.58,13.17
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,77,10.65,6.899176e-50,8.34,13.43
464.4 ,Croup,Diseases of the respiratory system,2322,68,8.82,2.011144e-39,6.81,11.28
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,14499,373,8.72,2.43073e-197,7.78,9.76
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,133,7.77,2.107394e-68,6.46,9.28
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,53,7.71,1.778191e-28,5.74,10.16
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,8232,200,7.65,8.66723e-100,6.58,8.86
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,32,6.65,3.811274e-16,4.52,9.46
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,26,6.17,0.00000000000101635,4.01,9.11
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,64,5.97,5.331942e-28,4.57,7.67
521.0 ,Dental caries,Diseases of the digestive system,1225,21,5.01,0.0000000051812513,3.08,7.71
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",9150,149,4.97,1.799292e-52,4.17,5.87
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,22,4.71,0.0000000066234529,2.94,7.18
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,39,4.64,0.00000000000002335069,3.28,6.38
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,103,4.6,1.909392e-34,3.73,5.61
