disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,195,23.8,2.54388e-184,20.38,27.65
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,127,22.32,2.22209e-118,18.44,26.77
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,42,18.97,6.069965e-38,13.58,25.85
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,36,17.54,1.204919e-31,12.21,24.47
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,88,13.68,1.385401e-65,10.9,16.99
300.4 ,Dysthymic disorder,Mental disorders,51014,541,12.34,< 0.0001,11.15,13.65
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,25,12.05,9.908665e-19,7.76,17.91
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,147,11.15,1.638425e-95,9.34,13.2
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,63,11.14,1.683482e-42,8.51,14.35
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,38,11.07,2.579896e-26,7.79,15.28
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,24,11.03,3.292119e-17,7.03,16.53
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,31,9.24,1.342825e-19,6.25,13.18
300.02 ,Generalized anxiety disorder,Mental disorders,20925,203,9.22,3.9214e-115,7.93,10.68
307.41 ,Transient disorder of initiating...,Mental disorders,8183,82,8.97,9.77909e-48,7.09,11.2
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,54,8.96,3.570281e-32,6.7,11.77
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,36,8.95,4.807853e-22,6.24,12.46
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",3526,36,8.94,4.987045e-22,6.23,12.44
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,46,8.86,1.758757e-27,6.45,11.89
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,20,8.68,0.00000000000097538,5.28,13.48
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,66,8.61,7.513326e-38,6.62,11.02
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,42,8.57,1.001117e-24,6.15,11.65
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,52,8.38,1.037827e-29,6.22,11.05
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,84,8.17,7.421677e-46,6.48,10.18
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,44,8.06,8.603907e-25,5.83,10.89
296 ,Disorganized type,Mental disorders,4787,43,7.88,6.790909e-24,5.67,10.67
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,40,7.51,1.264569e-21,5.34,10.28
300.5 ,Neurasthenia,Mental disorders,3959,34,7.5,1.253174e-18,5.17,10.53
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,30,7.46,1.401129e-16,5.01,10.71
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,227,7.09,8.75721e-106,6.15,8.16
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,34,7.09,6.478099e-18,4.89,9.95
300.0 ,Anxiety states,Mental disorders,54734,375,7.07,2.78176e-167,6.29,7.92
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,38,6.9,1.909014e-19,4.86,9.52
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,29,6.9,0.000000000000003093153,4.6,9.96
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,56,6.86,1.21209e-27,5.15,8.95
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,85,6.74,2.762867e-40,5.35,8.38
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,123,6.65,1.808551e-56,5.49,7.99
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,63,6.6,5.835753e-30,5.05,8.49
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,28,6.52,0.00000000000003534557,4.31,9.46
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,240,6.39,2.3679e-102,5.56,7.32
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,635,6.3,1.87746e-237,5.72,6.94
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,13,6.2,0.00000037675303,3.29,10.66
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,53,6.2,2.525677e-24,4.62,8.16
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,13,6.17,0.00000040051347,3.27,10.6
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,23,6.12,0.00000000002099773,3.87,9.23
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,100,6.12,1.950012e-43,4.95,7.49
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,36307,220,5.74,4.757453e-86,4.96,6.61
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,65,5.73,1.664276e-27,4.4,7.34
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,12,5.67,0.0000025559269,2.92,9.96
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,1154,5.55,7.27104e-294,5.06,6.09
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,17,5.53,0.000000033702336,3.21,8.89
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,315,5.53,1.22414e-115,4.89,6.25
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,80,5.49,3.634427e-32,4.33,6.87
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,47,5.48,1.056991e-19,4.01,7.33
