disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,25653,2045,8.37,< 0.0001,7.98,8.77
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12608,803,6.19,< 0.0001,5.75,6.66
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,317,5.89,2.26378e-128,5.24,6.61
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,107,5.3,6.832386e-41,4.32,6.45
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,118,4.83,3.971724e-41,3.97,5.81
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34653,1439,4.03,< 0.0001,3.81,4.25
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,96,3.5,5.857936e-24,2.82,4.3
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,71,3.43,9.438645e-18,2.67,4.35
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,78,3.29,2.562497e-18,2.59,4.12
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,14316,481,3.11,1.175586e-94,2.83,3.41
487 ,Influenza,Diseases of the respiratory system,22030,731,3.09,5.98122e-141,2.87,3.34
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,64,3.08,0.00000000000004019239,2.36,3.96
461 ,Acute sinusitis,Diseases of the respiratory system,37492,1216,3.07,1.02357e-227,2.89,3.26
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,842,2.97,6.50896e-152,2.77,3.19
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,66,2.94,0.0000000000001186239,2.27,3.76
493 ,Asthma,Diseases of the respiratory system,8748,276,2.89,8.355637e-50,2.55,3.26
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,81,2.86,0.000000000000001069826,2.26,3.57
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,184349,4824,2.79,< 0.0001,2.7,2.89
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,1654,2.72,2.95847e-250,2.58,2.86
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,137,2.71,2.582073e-23,2.27,3.21
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,70,2.69,0.000000000001236119,2.09,3.41
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,182,2.66,1.716033e-29,2.28,3.09
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,65,2.57,0.00000000004976925,1.98,3.3
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,263,2.55,1.773772e-38,2.24,2.88
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,19942,541,2.49,8.974795e-74,2.28,2.72
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,6057,165,2.47,1.06294e-23,2.11,2.89
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,67,2.46,0.0000000001620728,1.9,3.14
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,251,2.45,2.532937e-34,2.15,2.78
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,89,2.45,0.0000000000002584518,1.96,3.02
847 ,Sprains and strains of other and...,Injury and poisoning,1892,51,2.44,0.000000036849194,1.81,3.22
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,54,2.42,0.000000015484929,1.81,3.18
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",5567,145,2.36,2.476441e-19,1.99,2.79
922.9 ,Contusion of unspecified part...,Injury and poisoning,10286,266,2.35,1.29954e-33,2.07,2.66
998.3 ,Disruption of operation wound,Injury and poisoning,2428,63,2.35,0.000000003219443,1.8,3.01
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,76,2.34,0.0000000001006884,1.84,2.94
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,230,2.34,3.367448e-29,2.05,2.67
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,89,2.31,0.000000000004703961,1.85,2.86
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,3175,2.25,1e-314,2.17,2.34
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,75,2.24,0.0000000007664921,1.76,2.82
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,4258,105,2.23,0.0000000000006106479,1.82,2.71
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,324,2.22,4.197381e-36,1.98,2.48
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,75,2.21,0.000000001670686,1.73,2.77
