disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
540 ,Acute appendicitis,Diseases of the digestive system,2401,23,6.26,0.00000000001369433,3.95,9.43
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,184,6.08,3.003062e-77,5.2,7.07
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,28,6.08,0.0000000000001789734,4.03,8.83
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,19,6.01,0.0000000014839649,3.6,9.42
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,59,5.99,3.637189e-26,4.54,7.77
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,26,5.98,0.000000000001834426,3.89,8.8
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,18,5.89,0.0000000052123876,3.48,9.36
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,19,5.86,0.0000000021625717,3.52,9.2
300.02 ,Generalized anxiety disorder,Mental disorders,2843,24,5.51,0.00000000006384184,3.52,8.23
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,70,5.47,2.177111e-28,4.24,6.94
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,50,5.33,2.332676e-20,3.94,7.05
595 ,Cystitis,Diseases of the genitourinary...,4996,40,5.25,1.947048e-16,3.74,7.18
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,86,5.23,4.52747e-33,4.17,6.5
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,45,5.17,4.856477e-18,3.76,6.95
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,15,5.07,0.00000060347575,2.83,8.4
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,102,5.06,1.343201e-37,4.11,6.18
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,92,5.05,4.440174e-34,4.05,6.23
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,147,4.93,1.04585e-51,4.15,5.83
854 ,Intracranial injury of other and...,Injury and poisoning,2243,17,4.93,0.00000016588159,2.86,7.93
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,15,4.89,0.00000094106783,2.73,8.1
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,15,4.88,0.00000096435998,2.72,8.09
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,14,4.84,0.0000024312164,2.63,8.15
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,160,4.77,4.126308e-54,4.03,5.6
300.4 ,Dysthymic disorder,Mental disorders,10896,78,4.75,1.445042e-27,3.74,5.95
873 ,Other open wound of head,Injury and poisoning,3568,26,4.75,0.0000000002366879,3.09,6.99
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,17,4.69,0.00000032969389,2.72,7.54
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,172,4.61,5.831341e-56,3.92,5.38
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,13,4.57,0.0000098213738,2.43,7.85
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,18,4.48,0.00000028339916,2.65,7.12
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,22,4.48,0.000000014910578,2.8,6.81
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,33,4.4,0.000000000007674668,3.02,6.2
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,58,4.27,6.419e-19,3.23,5.54
922 ,Contusion of trunk,Injury and poisoning,3072,20,4.23,0.00000015833949,2.58,6.56
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,48,4.21,9.553248e-16,3.09,5.6
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,13,4.13,0.0000280231,2.19,7.08
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,14,4.12,0.0000140736,2.25,6.95
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,25,4.09,0.0000000095971093,2.64,6.06
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,63,4.06,2.288105e-19,3.11,5.22
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,34,4.05,0.00000000003195674,2.8,5.68
388.3 ,Tinitus,Diseases of the nervous system,1958,12,3.97,0.0000793577,2.05,6.97
300.09 ,Other anxiety states,Mental disorders,2127,13,3.96,0.0000418751,2.1,6.8
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,19,3.96,0.00000083564485,2.38,6.21
850 ,Concussion,Injury and poisoning,5784,35,3.95,0.00000000003251463,2.74,5.51
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,44,3.91,0.0000000000001633468,2.83,5.27
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,11,3.88,0.0001906287,1.93,6.96
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,73,3.88,4.625422e-21,3.03,4.9
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,22,3.78,0.00000026465767,2.36,5.74
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,48,3.78,0.00000000000004303212,2.78,5.04
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,15,3.75,0.0000213014,2.09,6.2
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,17,3.75,0.0000061842801,2.18,6.03
216 ,Benign neoplasm of skin,Neoplasms,4906,28,3.72,0.0000000098095281,2.46,5.39
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,184,3.7,1.626532e-46,3.16,4.3
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,19,3.7,0.0000021914522,2.22,5.8
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,14,3.65,0.0000516289,1.99,6.15
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,18,3.61,0.0000056372003,2.13,5.72
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,37,3.61,0.0000000001107009,2.53,4.99
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,22,3.58,0.00000062806486,2.24,5.44
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,82,3.58,2.332264e-21,2.84,4.47
310.2 ,Postconcussion syndrome,Mental disorders,3267,18,3.57,0.0000063501214,2.11,5.67
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,68,3.56,6.519388e-18,2.75,4.53
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,31,3.53,0.0000000051718719,2.39,5.04
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,20,3.53,0.0000024587876,2.15,5.47
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",8765,47,3.51,0.000000000001029576,2.57,4.68
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,23,3.5,0.00000051025375,2.21,5.28
894 ,Multiple and unspecified open...,Injury and poisoning,3755,20,3.46,0.0000032918219,2.11,5.36
535.0 ,Acute gastritis,Diseases of the digestive system,42138,211,3.44,3.869644e-48,2.97,3.96
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,15,3.42,0.0000585174,1.91,5.66
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,11,3.39,0.0005778144,1.69,6.08
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,12,3.39,0.0003269114,1.75,5.95
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,26,3.37,0.00000019756749,2.2,4.96
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,13,3.34,0.0002209904,1.77,5.73
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,47,3.33,0.00000000000605085,2.44,4.44
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,28,3.31,0.00000010230119,2.19,4.8
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,40,3.3,0.0000000002501649,2.35,4.52
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,13,3.29,0.0002545662,1.75,5.64
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,14,3.27,0.0001570243,1.79,5.51
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,15,3.26,0.0000984297,1.82,5.39
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,11,3.23,0.0008459404,1.61,5.8
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,11,3.23,0.0008459404,1.61,5.8
370 ,Keratitis,Diseases of the nervous system,3263,16,3.18,0.0000785824,1.81,5.18
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,11,3.15,0.0010396082,1.57,5.65
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,22,3.15,0.0000046184329,1.97,4.79
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,78,3.15,2.504161e-17,2.48,3.94
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,9,3.15,0.0028621427,1.43,5.99
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,488,3.12,1.423738e-88,2.82,3.45
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,15,3.1,0.0001669141,1.73,5.13
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,23,3.08,0.0000041151469,1.95,4.64
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,15,3.08,0.00018154,1.72,5.09
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,9,3.07,0.0033223214,1.4,5.86
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,17,3.06,0.0000759945,1.78,4.91
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,31,3.06,0.00000011761557,2.07,4.36
923 ,Contusion of upper limb,Injury and poisoning,2968,14,3.05,0.0003139024,1.67,5.14
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,9,3.04,0.0035912661,1.38,5.79
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,12,3.03,0.0008632918,1.56,5.31
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,10,3.03,0.0022397446,1.45,5.6
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,60,3.01,0.0000000000005913624,2.28,3.88
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,9,2.98,0.0040461697,1.36,5.68
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,10,2.96,0.0026470715,1.42,5.46
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,48,2.93,0.0000000002302361,2.15,3.9
307.81 ,Tension headache,Mental disorders,16000,71,2.92,0.00000000000002200723,2.27,3.69
565.0 ,Anal fissure,Diseases of the digestive system,2876,13,2.92,0.0007444052,1.55,5.02
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,17,2.92,0.0001298635,1.7,4.69
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,33,2.91,0.00000014760164,2,4.1
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,23,2.86,0.0000134222,1.81,4.3
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,15,2.85,0.0003967499,1.59,4.72
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3647,16,2.84,0.0002706772,1.62,4.63
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,13,2.82,0.0010131588,1.5,4.85
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,13,2.82,0.001028332,1.5,4.84
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,10,2.82,0.003727543,1.35,5.2
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,27,2.81,0.000003392766,1.85,4.11
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,19,2.81,0.0000900648,1.68,4.4
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,98,2.8,5.680457e-18,2.26,3.43
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,149,2.79,5.026408e-26,2.35,3.3
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,9,2.79,0.0061099835,1.27,5.32
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,14,2.79,0.0007515559,1.52,4.69
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,12,2.79,0.0017178509,1.44,4.89
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,22,2.77,0.0000313659,1.73,4.22
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,11,2.76,0.0028171782,1.38,4.96
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,29,2.74,0.0000024903991,1.83,3.95
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,13,2.72,0.0014294095,1.44,4.66
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,27,2.71,0.000006565909,1.78,3.96
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,211,2.7,1.244861e-33,2.33,3.11
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,12,2.68,0.002403368,1.38,4.69
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,8,2.67,0.0120299138,1.15,5.28
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,20,2.67,0.0001172581,1.62,4.13
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,11,2.66,0.0037059217,1.32,4.78
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,15,2.66,0.0007950343,1.48,4.4
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,9,2.65,0.0084498078,1.21,5.04
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,29,2.64,0.0000049901573,1.76,3.81
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,67,2.63,0.00000000001384548,2.03,3.35
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,9,2.63,0.0086855962,1.2,5.02
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,8,2.63,0.013006408,1.13,5.2
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,60,2.62,0.0000000001811308,2,3.39
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,114046,414,2.61,2.303505e-57,2.34,2.9
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,16,2.6,0.0006988698,1.48,4.23
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,19,2.59,0.0002384804,1.56,4.06
367.51 ,Paresis of accommodation,Diseases of the nervous system,4254,17,2.59,0.0005061921,1.5,4.15
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,20,2.59,0.0001706257,1.58,4.01
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,65,2.58,0.00000000004702706,1.98,3.3
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,7807,31,2.58,0.0000038728503,1.75,3.67
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,8,2.58,0.014539122,1.11,5.1
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,14,2.56,0.0016717963,1.39,4.3
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,13,2.56,0.0023880655,1.36,4.39
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,14,2.56,0.0016547678,1.4,4.31
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,13,2.56,0.0023454405,1.36,4.4
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,8,2.56,0.0151714424,1.1,5.05
346.1 ,Common migraine,Diseases of the nervous system,3039,12,2.55,0.0034809445,1.32,4.47
220 ,Benign neoplasm of ovary,Neoplasms,19379,75,2.54,0.000000000003015614,1.99,3.2
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,10,2.53,0.0076744031,1.21,4.67
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,10,2.52,0.00779327,1.21,4.66
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,9,2.51,0.0115608747,1.15,4.78
884 ,Multiple and unspecified open...,Injury and poisoning,2582,10,2.5,0.0082412827,1.2,4.62
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,22,2.49,0.0001435457,1.56,3.78
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,7,2.49,0.0252496861,1,5.15
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,9,2.49,0.0121018664,1.14,4.75
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,14,2.49,0.002100385,1.36,4.19
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,90,2.48,0.0000000000001374744,1.98,3.06
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,96,2.47,0.00000000000002211898,1.99,3.03
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,10,2.47,0.0089500738,1.18,4.56
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,23,2.46,0.0002037341,1.55,3.7
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,19,2.45,0.0004755861,1.47,3.84
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,134,2.43,1.382037e-18,2.03,2.89
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,33,2.43,0.0000076278364,1.67,3.42
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,13,2.42,0.0038109885,1.28,4.14
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,9,2.42,0.0144210275,1.1,4.6
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,14,2.42,0.0027038995,1.32,4.07
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,19,2.41,0.0005650551,1.45,3.78
922.1 ,Contusion of chest wall,Injury and poisoning,12487,46,2.4,0.00000024278165,1.75,3.21
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,23,2.39,0.0002440446,1.51,3.6
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,144,2.39,2.361257e-19,2.01,2.83
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,13,2.37,0.0044519938,1.26,4.07
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,7,2.36,0.032009535,0.95,4.88
530.1 ,Esophagitis,Diseases of the digestive system,9345,34,2.36,0.0000088905981,1.63,3.31
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,7,2.36,0.0322384141,0.95,4.88
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,40,2.35,0.0000022555622,1.67,3.21
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,95,2.35,0.000000000000477864,1.9,2.89
217 ,Benign neoplasm of breast,Neoplasms,14180,51,2.34,0.000000084851567,1.74,3.09
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,10,2.34,0.0127172171,1.12,4.31
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,13,2.34,0.0050182434,1.24,4.01
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,12,2.33,0.0069313517,1.2,4.08
487 ,Influenza,Diseases of the respiratory system,18590,66,2.32,0.0000000028195605,1.79,2.97
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,32,2.32,0.0000338214,1.58,3.29
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,64,2.32,0.0000000031619544,1.78,2.98
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,8,2.32,0.0252954183,1,4.58
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,31,2.31,0.0000486439,1.57,3.29
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,45527,157,2.3,2.347686e-19,1.95,2.71
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,617,2.29,1.118431e-61,2.09,2.52
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,19,2.29,0.0012797443,1.37,3.58
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,62,2.27,0.000000015214367,1.73,2.92
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,8,2.26,0.0286745065,0.97,4.47
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,23,2.26,0.0004383119,1.43,3.4
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,21,2.25,0.0007876464,1.39,3.46
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,29,2.25,0.0001161002,1.5,3.24
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,7,2.25,0.0399708366,0.9,4.65
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,90,2.23,0.00000000002799486,1.79,2.76
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,16,2.23,0.0038228496,1.27,3.64
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,77507,253,2.23,1.330324e-27,1.95,2.54
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,26,2.22,0.0003164514,1.45,3.27
998.5 ,Postoperative infection,Injury and poisoning,3821,13,2.2,0.0106725763,1.17,3.77
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,36,2.19,0.0000313104,1.53,3.05
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,10,2.19,0.028950886,1.05,4.05
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,50,2.18,0.00000099415651,1.61,2.89
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,250,2.17,1.039524e-25,1.9,2.47
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,14,2.16,0.008452415,1.18,3.64
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,10,2.15,0.0303224649,1.03,3.97
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,32,2.15,0.000123374,1.47,3.04
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3608,12,2.15,0.0161286421,1.11,3.76
959.9 ,Unspecified site injury,Injury and poisoning,2113,7,2.14,0.0498298808,0.86,4.42
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,8,2.14,0.0373858501,0.92,4.23
