disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,258,20.17,1.4664e-221,17.56,23.08
345 ,Epilepsy,Diseases of the nervous system,1089,106,16.99,2.92161e-86,13.73,20.85
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,93,16.05,6.200443e-74,12.78,19.94
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,89,11.49,1.857876e-59,9.13,14.31
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,125,9.95,1.121152e-75,8.21,11.98
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,106,7.02,6.392374e-51,5.71,8.57
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,54,6.47,2.287397e-25,4.82,8.52
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,74,4.87,1.062801e-26,3.8,6.16
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,28,4.72,0.00000000007134112,3.11,6.88
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,5885,165,4.6,2.229938e-53,3.89,5.39
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,69,4.48,4.264046e-23,3.46,5.71
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,122,4.1,1.161191e-35,3.38,4.93
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,42,4.04,0.0000000000002391417,2.89,5.5
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,51,3.95,0.000000000000001763603,2.93,5.23
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,79,3.85,2.549371e-22,3.03,4.83
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,68,3.79,4.033418e-19,2.93,4.84
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,67,3.72,1.89396e-18,2.86,4.75
294.8 ,Other persistent mental disorders...,Mental disorders,1010,24,3.72,0.0000001144592,2.37,5.58
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,25,3.68,0.000000079262697,2.36,5.47
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,26,3.67,0.000000045185203,2.38,5.42
427.69 ,Other premature beats,Diseases of the circulatory system,992,23,3.63,0.00000031741559,2.29,5.49
298.9 ,Unspecified psychosis,Mental disorders,2048,47,3.61,0.0000000000004619393,2.64,4.84
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,94,3.59,4.054913e-24,2.89,4.43
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,24,3.58,0.00000022185523,2.28,5.37
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,36,3.53,0.0000000003940784,2.46,4.92
225.0 ,Benign neoplasm of brain,Neoplasms,1118,25,3.5,0.00000019494373,2.25,5.2
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,40,3.47,0.00000000007559431,2.46,4.75
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,26,3.45,0.00000014638766,2.24,5.09
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,181,3.36,2.055693e-40,2.87,3.91
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,543,3.32,4.65136e-107,3.01,3.65
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,21,3.23,0.0000057229233,1.99,4.98
854 ,Intracranial injury of other and...,Injury and poisoning,1027,21,3.19,0.0000069246336,1.96,4.91
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,27,3.13,0.00000054674955,2.05,4.58
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,38,3.13,0.0000000032495135,2.2,4.32
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,21,3.1,0.0000103207,1.91,4.78
294.9 ,Unspecified persistent mental...,Mental disorders,1510,30,3.1,0.00000015731399,2.08,4.46
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,21,3.08,0.0000116954,1.89,4.74
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,7305,140,3.07,2.760581e-28,2.57,3.65
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,48,3.05,0.00000000007217968,2.24,4.07
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,33,3.04,0.000000064424031,2.08,4.29
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,369,3.02,1.164915e-66,2.7,3.38
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,21,3,0.0000168664,1.84,4.61
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,61,2.98,0.0000000000006758801,2.26,3.84
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,208,2.98,6.667866e-39,2.58,3.44
290.2 ,Senile dementia with delusional...,Mental disorders,1155,22,2.97,0.0000126223,1.85,4.52
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,25,2.97,0.0000032595665,1.91,4.42
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,33,2.96,0.00000011482464,2.02,4.18
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,19,2.95,0.0000498712,1.77,4.65
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,464,2.95,2.731827e-78,2.66,3.26
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,77,2.94,0.000000000000001505236,2.31,3.7
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,48,2.92,0.0000000002958792,2.14,3.9
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,23,2.92,0.0000101853,1.84,4.42
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,34,2.89,0.00000012401,1.99,4.07
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,27,2.89,0.000002261369,1.9,4.23
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,59,2.86,0.000000000007429255,2.16,3.71
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,200,2.86,3.394232e-35,2.46,3.31
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,55,2.85,0.0000000000391115,2.14,3.73
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,28,2.83,0.0000021532129,1.87,4.12
464.4 ,Croup,Diseases of the respiratory system,1544,28,2.82,0.0000022879095,1.87,4.11
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,25,2.8,0.000008988424,1.8,4.16
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,17,2.8,0.0002200154,1.62,4.52
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,22,2.79,0.0000314673,1.74,4.25
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,70,2.78,0.0000000000003142896,2.16,3.54
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,20,2.77,0.0000751747,1.68,4.31
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,200,2.77,1.756777e-33,2.39,3.21
296 ,Disorganized type,Mental disorders,1698,30,2.75,0.0000017084163,1.85,3.95
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,81,2.73,0.00000000000001450965,2.15,3.41
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,21,2.73,0.0000629715,1.68,4.2
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,22,2.72,0.0000437272,1.7,4.15
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,29,2.71,0.0000033408725,1.81,3.92
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,27,2.7,0.0000074521366,1.77,3.96
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,61,2.69,0.00000000003293528,2.05,3.48
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,410,2.67,1.358488e-59,2.4,2.97
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,71,2.66,0.000000000002703628,2.06,3.37
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,18,2.66,0.0002667815,1.57,4.23
332 ,Parkinson's disease,Diseases of the nervous system,4016,68,2.66,0.000000000004839905,2.05,3.39
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,42,2.65,0.000000048504226,1.9,3.6
133.0 ,Scabies,Infectious and parasitic diseases,5310,89,2.64,0.000000000000005259877,2.11,3.27
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,16,2.63,0.0006471288,1.49,4.3
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,38,2.63,0.00000023468132,1.85,3.63
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,18,2.63,0.0003049783,1.55,4.19
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,17,2.61,0.0004769035,1.51,4.21
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,33,2.61,0.0000016842539,1.79,3.68
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,18,2.58,0.0003833263,1.52,4.1
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,17,2.57,0.0005671078,1.49,4.14
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,22,2.57,0.0000980197,1.6,3.92
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,51,2.56,0.0000000070222201,1.9,3.39
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,37,2.56,0.00000099352567,1.8,3.55
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,16,2.55,0.0008765881,1.45,4.17
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,23,2.55,0.0000763629,1.61,3.85
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,22,2.55,0.0001111927,1.59,3.88
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,355,2.54,4.608992e-48,2.26,2.84
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,83,2.53,0.000000000000359804,2.01,3.16
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,41,2.52,0.00000029884914,1.8,3.44
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,33,2.51,0.0000050173958,1.72,3.55
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,28,2.51,0.0000301886,1.66,3.64
