disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.09 ,Other anxiety states,Mental disorders,2127,29,7.37,5.98605e-16,4.91,10.64
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,52,7.1,1.576882e-26,5.28,9.36
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,37,7.04,2.849274e-19,4.94,9.76
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,54,7.03,2.863273e-27,5.26,9.21
924.20 ,Contusion of foot,Injury and poisoning,8213,102,6.84,1.125934e-48,5.56,8.35
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,35,6.8,7.207423e-18,4.72,9.5
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,67,6.64,5.737963e-32,5.12,8.47
922 ,Contusion of trunk,Injury and poisoning,3072,37,6.51,3.364232e-18,4.57,9.02
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,46,6.48,4.084658e-22,4.72,8.68
845.19 ,Other sprain of foot,Injury and poisoning,2422,28,6.23,0.0000000000001010657,4.12,9.05
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,22,6.14,0.0000000000535351,3.83,9.34
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,28,6.08,0.0000000000001789734,4.03,8.83
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,22,6.08,0.0000000000636753,3.8,9.25
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,22,6.03,0.00000000007487901,3.76,9.17
854 ,Intracranial injury of other and...,Injury and poisoning,2243,24,5.75,0.00000000002691352,3.67,8.6
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,22,5.62,0.0000000002653554,3.51,8.55
850 ,Concussion,Injury and poisoning,5784,59,5.54,1.622288e-24,4.2,7.17
923 ,Contusion of upper limb,Injury and poisoning,2968,29,5.26,0.000000000002182758,3.51,7.58
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,25,5.21,0.00000000008076427,3.36,7.73
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,18,5.13,0.000000040841232,3.03,8.15
830 ,Dislocation of jaw,Injury and poisoning,2529,24,5.1,0.0000000002916285,3.25,7.62
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,24,5.03,0.0000000003815728,3.21,7.51
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,19,5.01,0.000000024930449,3.01,7.87
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,20,4.99,0.000000011871687,3.04,7.74
346 ,Migraine,Diseases of the nervous system,2802,26,4.98,0.00000000008719011,3.25,7.33
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,21,4.97,0.0000000054459674,3.07,7.64
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,20,4.81,0.000000021146724,2.93,7.46
532 ,Duodenal ulcer,Diseases of the digestive system,2287,20,4.69,0.000000031966876,2.85,7.27
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,27,4.59,0.0000000002259188,3.01,6.7
883 ,Open wound of finger(s),Injury and poisoning,2992,25,4.48,0.0000000016200287,2.89,6.64
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,20,4.27,0.00000013780825,2.6,6.62
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,66,4.22,4.727382e-21,3.25,5.39
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,22,4.13,0.000000059549442,2.58,6.28
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,18,4.07,0.00000109252,2.41,6.46
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,15,4.02,0.0000096761577,2.24,6.65
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,17,3.96,0.0000030592359,2.3,6.37
300 ,Neurotic disorders,Mental disorders,5718,42,3.95,0.0000000000003815358,2.84,5.36
873 ,Other open wound of head,Injury and poisoning,3568,26,3.91,0.000000012151667,2.54,5.74
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,16,3.88,0.0000076700445,2.21,6.32
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,20,3.86,0.000000633837,2.35,5.99
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,26,3.79,0.000000021810675,2.47,5.57
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,16,3.74,0.0000116937,2.13,6.1
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,15,3.66,0.0000277571,2.04,6.06
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,33,3.65,0.0000000007633563,2.51,5.15
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,24,3.56,0.00000021797515,2.28,5.32
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,25,3.55,0.00000013458409,2.29,5.26
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,49,3.53,0.0000000000002870309,2.6,4.68
884 ,Multiple and unspecified open...,Injury and poisoning,2582,17,3.52,0.000013822,2.04,5.65
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,23,3.5,0.00000050851735,2.22,5.28
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,14,3.5,0.0000789989,1.91,5.9
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,15,3.42,0.0000580134,1.91,5.67
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,14,3.4,0.0001071718,1.85,5.73
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,15,3.38,0.0000673351,1.88,5.59
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,26,3.38,0.00000018629022,2.2,4.98
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,145,3.33,6.469198e-33,2.8,3.94
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,15,3.32,0.0000793651,1.86,5.5
367.51 ,Paresis of accommodation,Diseases of the nervous system,4254,26,3.27,0.00000035048432,2.13,4.81
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,22,3.24,0.0000030981295,2.02,4.92
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,39,3.24,0.0000000007097161,2.29,4.44
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,31,3.24,0.000000033830828,2.2,4.62
924.11 ,Contusion of knee,Injury and poisoning,21005,123,3.2,7.555368e-27,2.65,3.84
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,49,3.16,0.00000000001289588,2.33,4.19
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,49,3.14,0.00000000001522921,2.32,4.17
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,130,3.11,3.707822e-27,2.59,3.71
370 ,Keratitis,Diseases of the nervous system,3263,19,3.11,0.0000238516,1.87,4.87
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,15,3.09,0.0001713225,1.73,5.12
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,42,3.09,0.0000000006299763,2.22,4.19
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,25,3.08,0.0000016033546,1.99,4.57
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,61,3.07,0.000000000000144177,2.34,3.96
300.4 ,Dysthymic disorder,Mental disorders,10896,62,3.07,0.000000000000101485,2.34,3.95
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,28,3.06,0.00000047550924,2.03,4.43
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,36,3.03,0.000000015542043,2.12,4.21
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,13,3.03,0.0005364984,1.61,5.21
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,18,2.97,0.0000688788,1.75,4.7
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,136,2.95,3.028898e-26,2.47,3.51
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,23,2.93,0.0000089745561,1.85,4.42
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,63,2.91,0.0000000000005815172,2.23,3.74
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,41,2.9,0.0000000055141893,2.08,3.95
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,10,2.9,0.0030634878,1.39,5.35
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,48,2.88,0.0000000003875005,2.12,3.83
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,33832,175,2.86,2.222219e-31,2.44,3.33
847.2 ,Sprain of lumbar,Injury and poisoning,12323,65,2.84,0.0000000000007079968,2.19,3.64
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,22,2.83,0.0000238957,1.77,4.29
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,14,2.82,0.0006847194,1.54,4.74
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,21,2.81,0.0000388926,1.74,4.31
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,12,2.79,0.0017326343,1.44,4.88
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,39,2.79,0.000000033521789,1.98,3.83
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,14,2.78,0.000769904,1.52,4.68
959.9 ,Unspecified site injury,Injury and poisoning,2113,11,2.77,0.0027374431,1.38,4.98
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,22,2.75,0.0000347805,1.72,4.18
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,17,2.73,0.0002836943,1.58,4.38
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,28,2.73,0.0000038769495,1.81,3.96
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,17,2.72,0.0002895147,1.58,4.37
216 ,Benign neoplasm of skin,Neoplasms,4906,25,2.72,0.0000130304,1.76,4.03
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,101,2.71,1.209188e-17,2.2,3.31
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,11,2.7,0.0033037076,1.35,4.85
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,63,2.7,0.00000000001281939,2.07,3.46
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,33,2.67,0.00000091066125,1.84,3.77
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,97,2.67,1.834837e-16,2.16,3.27
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,46,2.67,0.0000000083313377,1.95,3.57
847.0 ,Sprain of neck,Injury and poisoning,8075,40,2.65,0.000000085814614,1.89,3.63
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,61,2.64,0.00000000005890773,2.01,3.41
848.9 ,Unspecified site of sprain and...,Injury and poisoning,41521,197,2.63,1.777483e-30,2.26,3.04
924.10 ,Contusion of lower leg,Injury and poisoning,7381,36,2.61,0.00000052484669,1.82,3.62
310.2 ,Postconcussion syndrome,Mental disorders,3267,16,2.61,0.0006607518,1.49,4.25
346.0 ,Classical migraine,Diseases of the nervous system,1840,9,2.6,0.0093391616,1.19,4.96
493 ,Asthma,Diseases of the respiratory system,7457,36,2.58,0.00000066254488,1.8,3.59
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4980,24,2.57,0.0000455125,1.64,3.84
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,27,2.57,0.0000159985,1.69,3.75
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,58,2.57,0.0000000005331591,1.95,3.34
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,11,2.56,0.0049616145,1.27,4.59
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,11,2.56,0.0049304693,1.27,4.59
595 ,Cystitis,Diseases of the genitourinary...,4996,24,2.56,0.0000477923,1.64,3.83
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,5038,24,2.54,0.0000542719,1.62,3.79
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,9,2.53,0.0111723902,1.15,4.81
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,17,2.52,0.000674025,1.46,4.05
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,9,2.52,0.0113129248,1.15,4.8
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,16,2.51,0.000984536,1.43,4.09
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,15,2.5,0.0014445725,1.4,4.14
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,14,2.5,0.0020360627,1.36,4.21
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,36,2.49,0.0000019515468,1.74,3.46
300.0 ,Anxiety states,Mental disorders,8152,38,2.49,0.00000095226088,1.76,3.43
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,35,2.48,0.0000027931872,1.73,3.47
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,12,2.48,0.0043350641,1.28,4.35
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,21,2.48,0.0002113958,1.53,3.8
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,9,2.47,0.0126378907,1.13,4.71
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,25,2.47,0.000096499,1.59,3.66
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,16,2.47,0.0011655988,1.41,4.02
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,12,2.46,0.0046280592,1.27,4.31
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,18,2.45,0.0006670777,1.45,3.88
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,74,2.44,0.00000000002411289,1.91,3.07
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,34,2.43,0.0000052583341,1.68,3.41
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,49,2.43,0.000000076040813,1.79,3.22
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,9,2.42,0.0144098951,1.1,4.6
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,232,2.42,1.639296e-30,2.11,2.77
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,14,2.42,0.0026819105,1.32,4.08
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,11,2.41,0.0074941767,1.2,4.33
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,10,2.41,0.0105553739,1.15,4.44
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,47,2.41,0.00000016039512,1.77,3.22
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,9,2.41,0.0147507958,1.1,4.59
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,9,2.4,0.0150975981,1.09,4.57
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,113,2.4,7.97566e-16,1.97,2.9
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,10,2.4,0.0107396793,1.15,4.43
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,24,2.4,0.0001673703,1.53,3.58
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,25,2.39,0.0001236711,1.54,3.54
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,12,2.38,0.005895331,1.23,4.17
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,67,2.38,0.0000000006250834,1.84,3.04
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,10,2.37,0.0116980486,1.13,4.37
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,47,2.36,0.0000002293337,1.73,3.15
933.1 ,Foreign body in larynx,Injury and poisoning,4983,22,2.35,0.0003850504,1.47,3.57
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,8,2.33,0.0246616811,1,4.6
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,22,2.33,0.0004133453,1.46,3.55
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,11,2.33,0.0094844052,1.16,4.18
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,10,2.32,0.0132186518,1.11,4.29
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,11,2.32,0.0097460818,1.16,4.16
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,15,2.31,0.0044570834,1.29,3.82
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,12,2.31,0.0074627692,1.19,4.04
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,16,2.31,0.0031400964,1.32,3.77
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,9,2.3,0.0192656136,1.05,4.38
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,15,2.3,0.004543781,1.28,3.8
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,113,2.3,0.00000000000001211931,1.89,2.78
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,47,2.3,0.00000063075349,1.69,3.07
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,63,2.29,0.0000000092750535,1.75,2.94
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,27,2.28,0.0001235499,1.5,3.32
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,142,2.28,1.729927e-17,1.91,2.7
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,41,2.27,0.0000030147428,1.63,3.09
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,19,2.27,0.0013511084,1.36,3.55
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,63,2.26,0.000000011813197,1.73,2.9
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,224,2.25,1.038052e-25,1.96,2.58
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,9,2.25,0.0218925686,1.02,4.28
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,11,2.24,0.019451341,1.12,4.03
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,48,2.22,0.000000868011,1.63,2.96
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,20,2.22,0.0012422506,1.35,3.43
922.3 ,Contusion of back,Injury and poisoning,14298,59,2.21,0.000000062065949,1.68,2.87
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,13,2.21,0.0104660259,1.17,3.79
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,147,2.21,4.571998e-17,1.86,2.61
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,50,2.21,0.00000081920434,1.63,2.92
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,117,2.2,0.00000000000008672313,1.81,2.65
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,11,2.2,0.0205694186,1.09,3.94
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,144,2.19,2.178295e-16,1.84,2.59
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,20,2.19,0.0013853417,1.34,3.4
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,34,2.19,0.0000590502,1.51,3.06
535.0 ,Acute gastritis,Diseases of the digestive system,42138,168,2.18,1.433223e-18,1.86,2.55
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,9,2.17,0.0418375486,0.99,4.13
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,18,2.17,0.0026335657,1.28,3.44
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,32,2.16,0.0001173827,1.47,3.06
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,105,2.15,0.000000000005379078,1.75,2.61
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,9,2.15,0.0425929674,0.98,4.1
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,15,2.15,0.0064890367,1.2,3.56
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,300,2.14,8.383227e-30,1.89,2.41
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,28,2.14,0.0002637823,1.42,3.1
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,20,2.13,0.002599535,1.3,3.3
894 ,Multiple and unspecified open...,Injury and poisoning,3755,15,2.13,0.0070976328,1.19,3.52
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,47,2.13,0.000003515391,1.56,2.84
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,16,2.13,0.0052466133,1.22,3.47
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,8,2.12,0.0617012572,0.91,4.19
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,24,2.12,0.000846517,1.36,3.17
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,8,2.11,0.0620695346,0.91,4.18
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,65,2.11,0.00000010567562,1.63,2.7
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,14,2.11,0.0098976265,1.15,3.55
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,13,2.11,0.0130926167,1.12,3.62
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,128,2.1,0.000000000000141798,1.74,2.51
922.1 ,Contusion of chest wall,Injury and poisoning,12487,49,2.1,0.0000035858517,1.55,2.79
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,14,2.1,0.0100201901,1.15,3.54
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,9,2.09,0.0455664367,0.95,3.98
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,28,2.09,0.0004796602,1.39,3.04
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,8,2.08,0.0638976746,0.9,4.11
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,45527,173,2.08,3.218883e-17,1.77,2.42
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,75,2.08,0.000000014908705,1.63,2.62
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,55,2.07,0.0000014102686,1.55,2.7
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9786,38,2.07,0.0000533045,1.46,2.86
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,10,2.05,0.0355906758,0.98,3.78
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,7807,30,2.05,0.0003482612,1.38,2.93
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,12,2.05,0.0197965577,1.06,3.6
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,32,2.04,0.0003135004,1.39,2.89
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4948,19,2.04,0.004408802,1.23,3.2
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,11,2.03,0.0278710009,1.01,3.64
565.0 ,Anal fissure,Diseases of the digestive system,2876,11,2.03,0.0274427052,1.01,3.65
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,48,2.02,0.0000117769,1.49,2.69
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,15,2.02,0.0144146318,1.13,3.34
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,33,2.02,0.0002585809,1.39,2.85
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31053,116,2.02,0.0000000000220772,1.66,2.43
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,192,2.02,1.613192e-17,1.73,2.34
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,27369,102,2.01,0.0000000003735604,1.63,2.45
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,8,2,0.0694144446,0.86,3.96
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,135,2,0.00000000000138566,1.67,2.37
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,74,1.99,0.00000011019351,1.56,2.51
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,62,1.99,0.0000014671825,1.52,2.56
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3485,13,1.98,0.0277184608,1.05,3.4
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,17,1.97,0.0093550806,1.15,3.17
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,12,1.96,0.0252126163,1.01,3.44
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,27,1.95,0.0016576629,1.28,2.85
923.20 ,Contusion of hand(s),Injury and poisoning,6287,23,1.95,0.0031697945,1.23,2.93
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14006,51,1.95,0.0000202162,1.45,2.57
