disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,716,4.56,6.97491e-208,4.19,4.96
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,607,3.59,2.58871e-135,3.28,3.92
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,279,3.44,4.042654e-60,3.01,3.91
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,602,3.36,2.6511e-123,3.07,3.67
464.4 ,Croup,Diseases of the respiratory system,2678,432,3.28,2.715378e-86,2.95,3.63
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,1613,3.12,2.90065e-292,2.96,3.29
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,475,3.11,2.955729e-88,2.82,3.44
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,1008,3.06,1.49174e-179,2.86,3.28
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,915,3.04,1.12036e-161,2.83,3.27
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,772,2.93,3.32054e-129,2.71,3.16
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,49064,6678,2.91,< 0.0001,2.84,3
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,917,2.85,1.3679e-146,2.65,3.06
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,650,2.81,1.66955e-102,2.58,3.05
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,568,2.8,1.168459e-89,2.56,3.07
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,45421,2.77,< 0.0001,2.69,2.84
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,200,2.76,4.456981e-32,2.36,3.21
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,1062,2.74,2.04929e-158,2.56,2.92
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,360,2.66,7.323262e-53,2.37,2.97
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,309,2.66,1.08135e-45,2.35,3
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,428,2.63,2.410523e-61,2.37,2.92
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,766,2.55,3.80006e-102,2.36,2.75
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,714,2.49,1.609567e-91,2.3,2.7
493 ,Asthma,Diseases of the respiratory system,13505,1693,2.48,3.04397e-209,2.35,2.61
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,349,2.46,6.862404e-45,2.19,2.76
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,170060,17635,2.45,< 0.0001,2.41,2.5
463 ,Acute tonsillitis,Diseases of the respiratory system,227077,22149,2.45,< 0.0001,2.41,2.49
466.0 ,Acute bronchitis,Diseases of the respiratory system,357021,30485,2.41,< 0.0001,2.37,2.45
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,346,2.41,1.069737e-42,2.14,2.7
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,480,2.41,1.857952e-58,2.18,2.65
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,396,2.39,8.710719e-48,2.14,2.66
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,297,2.33,1.844849e-34,2.05,2.63
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,2438,2.32,9.89226e-262,2.22,2.42
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,2512,2.31,6.15183e-268,2.21,2.41
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,374,2.31,1.968688e-42,2.07,2.57
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,210,2.3,2.233351e-24,1.98,2.66
492.8 ,Other emphysema,Diseases of the respiratory system,2751,327,2.29,7.403928e-37,2.04,2.58
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,477,2.29,1.59676e-52,2.07,2.52
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,1435,2.28,1.72885e-151,2.16,2.41
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,1070,2.26,4.75717e-112,2.12,2.41
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,1334,2.23,4.56514e-135,2.11,2.37
346.1 ,Common migraine,Diseases of the nervous system,5454,630,2.23,6.326029e-65,2.05,2.42
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,285,2.22,2.655768e-30,1.95,2.51
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,171,2.21,1.169157e-18,1.87,2.59
