disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6276,529,105.77,< 0.0001,95.31,117.29
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,216,99.37,< 0.0001,85.11,115.74
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,6591,264,40.14,3.02949e-303,35,45.88
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,239,31.52,1.1865e-251,27.34,36.17
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,82,28.9,3.546888e-86,22.79,36.22
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,78,28.38,1.597547e-81,22.25,35.75
137 ,Late effects of TB,Infectious and parasitic diseases,4045,100,22.19,1.169084e-93,17.91,27.21
494 ,Bronchiectasis,Diseases of the respiratory system,7566,171,21.03,1.11433e-153,17.84,24.67
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,69,18.9,6.593293e-61,14.6,24.09
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,351,14.88,7.36105e-257,13.21,16.74
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,202,13.16,1.99127e-142,11.31,15.25
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,71,13.09,4.036859e-52,10.16,16.62
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,277,11.94,1.13919e-181,10.47,13.58
038 ,Septicemia,Infectious and parasitic diseases,2214,29,11.19,1.306938e-20,7.46,16.18
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,65,10.34,6.959303e-42,7.93,13.27
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,43,10.08,5.82234e-28,7.26,13.66
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,43,9.67,2.956555e-27,6.96,13.1
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,60,9.54,6.105157e-37,7.24,12.35
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,26,9.34,8.212344e-17,6.07,13.76
492.8 ,Other emphysema,Diseases of the respiratory system,3649,37,8.67,3.782234e-22,6.07,12.01
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,20,7.62,0.000000000009570883,4.63,11.83
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,30,7.29,2.560057e-16,4.9,10.46
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,25,7.19,0.00000000000009716987,4.63,10.67
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,61,7.18,5.651436e-31,5.47,9.28
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,320,7.03,4.00264e-144,6.21,7.93
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,189,6.79,5.283451e-86,5.81,7.9
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,43,6.79,1.690326e-21,4.89,9.19
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,44,6.78,6.163775e-22,4.9,9.15
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,187,6.64,1.08135e-83,5.68,7.73
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,22,6.42,0.00000000002362068,4,9.76
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,14,6.39,0.000000096299741,3.48,10.77
