disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,293,19.2,9.69136e-243,16.8,21.88
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,11399,1526,12.56,< 0.0001,11.86,13.31
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,263,11.8,1.94151e-171,10.31,13.46
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,1016,11.62,< 0.0001,10.84,12.44
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,545,10.78,< 0.0001,9.82,11.82
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,542,10.12,< 0.0001,9.22,11.1
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,1268,9.44,< 0.0001,8.87,10.03
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,147,8.57,8.413145e-80,7.17,10.18
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,1706,8.55,< 0.0001,8.1,9.02
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,26123,2350,8.54,< 0.0001,8.15,8.95
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,143,8.38,1.529361e-76,6.99,9.98
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,27228,2391,8.34,< 0.0001,7.96,8.74
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,178,8.02,6.651817e-92,6.82,9.37
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,162,7.98,1.385588e-83,6.74,9.4
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,377,7.89,2.0717e-189,7.07,8.79
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,2629,7.19,< 0.0001,6.88,7.52
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,141,7.17,1.140953e-67,5.98,8.54
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,345,6.76,9.93661e-155,6.03,7.56
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,24756,1862,6.72,< 0.0001,6.38,7.07
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,280,6.38,1.49654e-120,5.62,7.22
218 ,Uterine leiomyoma,Neoplasms,6318,491,6.3,2.83653e-206,5.72,6.92
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,127,5.82,6.879632e-52,4.81,6.98
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,473,5.61,4.01336e-180,5.09,6.17
626.0 ,Absence of menstruation,Diseases of the genitourinary...,9086,619,5.5,4.16503e-230,5.05,5.98
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,188,5.47,7.42091e-72,4.69,6.36
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,501,5.41,2.58589e-184,4.92,5.93
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,159,5.27,4.420159e-59,4.45,6.2
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,183,5.21,5.375309e-67,4.46,6.07
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,162,5.21,1.505248e-59,4.41,6.12
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,9410,585,4.98,4.95374e-198,4.56,5.42
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,329,4.77,1.10584e-108,4.25,5.34
220 ,Benign neoplasm of ovary,Neoplasms,11829,692,4.69,8.40477e-220,4.33,5.08
