disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,72,10.07,3.07914e-44,7.75,12.91
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",7835,373,7.81,3.65111e-168,6.88,8.85
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",6972,289,6.19,7.32568e-112,5.39,7.08
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,35,5.39,0.00000000000001220723,3.71,7.6
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",10288,334,4.92,1.49659e-101,4.32,5.59
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,32,4.68,0.000000000005201628,3.17,6.7
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,28,4.53,0.0000000002127212,2.97,6.63
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,42,4.5,0.00000000000001128174,3.21,6.16
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,68,4.3,1.640644e-21,3.3,5.52
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,6906,198,3.85,1.703989e-49,3.28,4.49
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,40,3.84,0.00000000000528102,2.72,5.29
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,52,3.76,0.00000000000001069513,2.78,4.98
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3446,99,3.6,9.71667e-25,2.89,4.44
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,23,3.55,0.00000051106936,2.23,5.39
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,28,3.34,0.00000010767483,2.2,4.89
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,71,3.17,0.000000000000001071197,2.45,4.04
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,20,3.03,0.0000244488,1.83,4.74
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,14,3,0.0004167117,1.62,5.09
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,15,3,0.000261222,1.66,5.01
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,33,2.86,0.00000028870948,1.95,4.05
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,19,2.81,0.0000996606,1.68,4.44
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,25,2.81,0.0000093764103,1.8,4.19
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,22,2.79,0.000034054,1.73,4.26
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,74,2.76,0.0000000000001827852,2.15,3.51
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,39,2.76,0.000000062958273,1.95,3.81
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,63,2.7,0.00000000002392249,2.05,3.49
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,29,2.7,0.0000040597036,1.79,3.92
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,17,2.69,0.0003680067,1.55,4.35
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,14,2.64,0.0013583174,1.43,4.48
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,100,2.62,5.322374e-16,2.11,3.23
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,29,2.59,0.0000083165768,1.72,3.76
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,138,2.57,3.109633e-20,2.13,3.07
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,31,2.56,0.0000053794162,1.73,3.67
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,19,2.56,0.0003094509,1.53,4.04
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,17,2.55,0.0006375629,1.47,4.13
578.1 ,Blood in stool,Diseases of the digestive system,700,15,2.53,0.0013950909,1.4,4.22
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7126,143,2.53,2.460954e-20,2.1,3.02
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,19,2.5,0.000401226,1.5,3.95
575.1 ,Other cholecystitis,Diseases of the digestive system,566,12,2.5,0.0043551709,1.28,4.42
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,47,2.5,0.000000060297196,1.82,3.36
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,17,2.5,0.0007831704,1.45,4.05
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,28426,468,2.49,8.12818e-49,2.21,2.8
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,12626,236,2.47,2.451437e-29,2.13,2.85
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,13,2.46,0.0035619418,1.3,4.25
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,21,2.45,0.000423051,1.5,3.78
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5462,108,2.44,0.00000000000000403672,1.98,2.98
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,20,2.43,0.0006221047,1.47,3.8
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,22,2.42,0.0003246014,1.5,3.7
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,36,2.42,0.0000036854148,1.68,3.38
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,34,2.42,0.0000067851476,1.66,3.41
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,18,2.41,0.0013176444,1.42,3.85
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,733,15,2.41,0.0021653041,1.34,4.02
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,64,2.4,0.0000000016197229,1.83,3.1
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,30,2.4,0.0000264693,1.61,3.46
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,21,2.39,0.0004911735,1.47,3.69
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,42,2.39,0.0000010020688,1.71,3.27
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,43,2.37,0.00000086344899,1.7,3.22
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,11,2.37,0.0087443398,1.17,4.3
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,15,2.37,0.0040826761,1.31,3.94
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",21602,363,2.37,1.971032e-37,2.08,2.68
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,15,2.36,0.0041218311,1.31,3.93
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,58,2.36,0.000000015054859,1.78,3.09
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,26,2.36,0.000113976,1.53,3.49
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,269,2.35,1.220004e-29,2.04,2.69
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,11,2.34,0.009673994,1.16,4.23
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,35,2.33,0.0000127486,1.61,3.28
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,22,2.33,0.0004562353,1.45,3.56
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1014,20,2.33,0.0008385654,1.41,3.63
307.41 ,Transient disorder of initiating...,Mental disorders,1274,25,2.32,0.0001884265,1.49,3.46
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,24,2.32,0.0002547127,1.48,3.49
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11770,210,2.31,1.364695e-23,1.98,2.68
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,35340,527,2.29,1.100322e-43,2.04,2.58
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,14,2.29,0.0065513902,1.24,3.88
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,15,2.29,0.0047047067,1.27,3.81
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,35,2.28,0.0000178549,1.57,3.2
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2839,54,2.28,0.00000016158021,1.7,3
576.1 ,Cholangitis,Diseases of the digestive system,773,15,2.28,0.0047357767,1.27,3.81
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,56,2.28,0.000000086433771,1.71,3
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,63780,795,2.28,7.548151e-45,2.03,2.57
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,394,2.27,2.494759e-36,2.01,2.57
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,21,2.25,0.0008636376,1.38,3.47
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,142,2.25,3.289189e-16,1.87,2.68
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,14,2.25,0.0070650186,1.22,3.82
