disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,178,34.77,8.46303e-197,29.57,40.66
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,8158,619,33.61,< 0.0001,30.75,36.7
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,3063,215,28.28,4.70985e-219,24.42,32.57
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,82,12.98,1.12836e-59,10.27,16.22
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,327,11.02,3.1367e-208,9.81,12.36
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,505,9.17,2.57898e-281,8.34,10.07
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,60,6.79,2.45841e-29,5.16,8.78
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,74,5.24,7.156764e-29,4.1,6.6
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,99,5.22,7.847244e-38,4.23,6.38
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,33,4.99,0.0000000000002796891,3.43,7.04
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,306,3.63,9.646294e-75,3.22,4.08
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,464,3.5,3.91408e-105,3.17,3.85
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,72,3.44,3.452046e-18,2.69,4.35
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,171,3.39,1.554579e-39,2.89,3.95
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,39,3.33,0.0000000003273435,2.36,4.56
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,234,3.32,1.396705e-51,2.9,3.79
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,18,3.28,0.0000192533,1.94,5.21
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,34,3.11,0.000000020435005,2.15,4.36
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,20,2.98,0.0000260862,1.82,4.62
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,41,2.9,0.0000000058013666,2.07,3.94
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,16,2.83,0.0002788729,1.61,4.62
078.1 ,Viral warts,Infectious and parasitic diseases,43870,326,2.81,7.274281e-55,2.5,3.14
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,64,2.81,0.000000000001639683,2.16,3.59
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,54,2.79,0.0000000000956807,2.09,3.66
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,1595,2.77,1.86883e-210,2.61,2.94
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,101,2.73,6.933797e-18,2.21,3.32
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,156,2.7,5.771465e-26,2.28,3.16
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,16,2.69,0.0004768038,1.54,4.39
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,18,2.66,0.0002543982,1.57,4.22
