disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,189,28.49,1.41475e-193,24.35,33.14
300.09 ,Other anxiety states,Mental disorders,5735,379,27.25,< 0.0001,24.39,30.39
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,572,12.96,< 0.0001,11.84,14.16
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,173,11.74,2.32937e-116,10,13.69
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,110,11.49,5.022543e-74,9.39,13.92
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,165,11.32,8.07554e-109,9.61,13.26
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,491,10.99,6.91398e-308,9.98,12.09
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,1182,10.96,< 0.0001,10.25,11.71
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,226,10.73,4.29532e-143,9.33,12.29
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,1154,10.23,< 0.0001,9.56,10.93
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,58,10.16,3.13069e-37,7.67,13.21
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,57,9.93,4.069333e-36,7.48,12.94
300.4 ,Dysthymic disorder,Mental disorders,25873,616,9.8,< 0.0001,8.99,10.68
300.02 ,Generalized anxiety disorder,Mental disorders,9199,233,9.67,4.30393e-138,8.43,11.05
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,74,9.66,1.516379e-45,7.55,12.19
300.89 ,Other somatoform disorders,Mental disorders,2986,77,9.56,5.179515e-47,7.51,12.01
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,65,9.48,9.055483e-40,7.28,12.15
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,140,9.37,1.610025e-82,7.84,11.11
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,189,9.14,1.19172e-108,7.85,10.6
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,55,9.12,3.987353e-33,6.84,11.93
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,366,9.07,5.3425e-205,8.12,10.11
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,84,9.07,2.206565e-49,7.2,11.28
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,48,9.04,5.719041e-29,6.63,12.05
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,70,9,2.695109e-41,6.98,11.43
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,222,8.66,1.84247e-122,7.53,9.93
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,625,8.45,< 0.0001,7.75,9.2
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,43,8.2,1.483982e-24,5.91,11.11
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,77,8.17,2.169957e-42,6.42,10.26
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,84,8.13,6.678175e-46,6.45,10.1
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,83,8,6.971653e-45,6.34,9.96
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,43,7.88,6.500206e-24,5.68,10.67
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,54,7.84,1.838283e-29,5.86,10.28
