disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3463,147,24.34,3.8662e-140,20.3,29.01
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,70,22.83,1.034488e-66,17.6,29.18
412 ,Old myocardial infarction,Diseases of the circulatory system,6159,165,15.27,1.00848e-125,12.88,18.02
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,43,11.92,1.236365e-30,8.55,16.21
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,51,8.56,1.934268e-29,6.32,11.35
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,27,7.85,0.000000000000001494578,5.14,11.51
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,86,7.72,1.006356e-44,6.12,9.62
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,26,7.1,0.00000000000004695366,4.61,10.48
428 ,Heart failure,Diseases of the circulatory system,6010,77,6.72,2.151058e-36,5.26,8.48
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,630,6.33,9.5088e-217,5.68,7.04
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,23,6.22,0.00000000001674927,3.92,9.4
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,32,6.2,0.000000000000002492552,4.22,8.82
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,147,6.14,8.691615e-62,5.14,7.3
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,13,5.38,0.00000183758,2.85,9.26
413 ,Angina pectoris,Diseases of the circulatory system,8506,84,5.17,1.158743e-31,4.1,6.46
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,22,5.09,0.0000000016798247,3.18,7.77
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,377,4.95,1.11379e-116,4.39,5.58
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,104,4.86,2.744064e-36,3.93,5.94
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,323,4.85,2.13267e-100,4.27,5.5
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,38,4.75,0.00000000000002617607,3.34,6.57
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,11,4.61,0.0000435909,2.29,8.31
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,184,4.35,1.360121e-54,3.71,5.09
572.0 ,Abscess of liver,Diseases of the digestive system,1297,11,4.25,0.0000889023,2.11,7.65
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,24,4.2,0.000000012426993,2.67,6.28
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,65,4.19,2.055951e-20,3.21,5.39
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,14,4.15,0.0000135427,2.26,7.01
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,14,4.12,0.0000147238,2.24,6.95
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,127,4.11,1.180374e-36,3.4,4.94
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,10,3.97,0.0003086526,1.9,7.35
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,16,3.94,0.0000065577097,2.24,6.43
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,17,3.91,0.0000037753754,2.27,6.3
300.5 ,Neurasthenia,Mental disorders,1798,14,3.9,0.0000261688,2.12,6.59
