disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,131,32.81,5.42962e-143,27.21,39.28
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,223,30.66,4.52113e-234,26.54,35.25
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,68,25.18,4.406078e-68,19.41,32.2
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,76,24.76,2.648982e-75,19.36,31.24
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,203,20.1,1.31131e-178,17.3,23.26
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,95,18.8,7.124908e-83,15.11,23.15
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,339,17.04,2.30951e-270,15.14,19.14
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,56,15.21,5.515421e-45,11.43,19.88
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,69,14.11,7.266569e-53,10.92,17.96
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,162,12.72,8.14838e-114,10.77,14.95
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,261,12.36,3.97295e-177,10.83,14.07
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,125,12.25,9.296388e-87,10.14,14.69
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,30,9.16,6.168417e-19,6.15,13.14
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,29,8.91,4.798329e-18,5.94,12.86
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,36,8.55,1.977431e-21,5.96,11.89
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,20,7.54,0.00000000001139321,4.59,11.71
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,41,7.33,8.956308e-22,5.24,9.99
847.0 ,Sprain of neck,Injury and poisoning,19387,187,7.28,1.109276e-90,6.23,8.45
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,21,7.22,0.000000000007875585,4.45,11.09
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,8060,79,7.11,2.617238e-39,5.61,8.91
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,248,6.91,6.17408e-114,6.04,7.89
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,29,6.74,0.000000000000005398705,4.5,9.72
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,27,6.73,0.00000000000004612452,4.42,9.84
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,49,6.71,4.387426e-24,4.95,8.92
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,21,6.56,0.00000000004379283,4.05,10.08
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,32,6.31,0.000000000000001324231,4.3,8.95
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,45,6.12,9.856667e-21,4.44,8.22
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,22,6.04,0.00000000007204525,3.77,9.18
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5986,46,5.5,2.112607e-19,4.01,7.37
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,373,5.27,2.07618e-131,4.71,5.89
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,16,5.2,0.0000001867655,2.96,8.48
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,32,5.14,0.0000000000002948631,3.5,7.29
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,30,5.08,0.000000000002114161,3.42,7.28
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,16,4.97,0.00000033632239,2.83,8.1
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,38,4.97,0.000000000000005563588,3.5,6.85
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,40,4.95,0.000000000000001282981,3.52,6.77
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,644,4.89,1.52041e-197,4.47,5.36
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,13,4.85,0.0000052334135,2.58,8.34
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,26,4.82,0.000000000176136,3.14,7.09
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,38,4.8,0.00000000000001593109,3.39,6.62
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,13,4.78,0.0000061441231,2.54,8.21
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,14,4.77,0.0000028345301,2.6,8.04
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,27,4.77,0.0000000001000811,3.13,6.97
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,19,4.77,0.000000052450524,2.86,7.48
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,15,4.67,0.0000016241204,2.61,7.74
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,27,4.5,0.0000000003458076,2.95,6.57
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,46,4.47,4.264283e-16,3.26,5.98
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,26,4.39,0.0000000012052634,2.86,6.45
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,16,4.35,0.0000018607701,2.48,7.08
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,35,4.35,0.000000000002479573,3.02,6.07
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,13,4.35,0.0000161585,2.31,7.48
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,23,4.34,0.0000000123567,2.75,6.54
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,23,4.25,0.000000018220115,2.69,6.4
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,200,4.24,4.821867e-59,3.65,4.9
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,12,4.16,0.0000518168,2.14,7.29
847 ,Sprains and strains of other and...,Injury and poisoning,1892,11,4.1,0.0001169016,2.04,7.37
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,12,4.06,0.0000650344,2.09,7.12
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,55,4.02,5.625132e-17,3.02,5.26
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,11,4,0.0001468637,1.99,7.18
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,27,4,0.0000000039687515,2.63,5.84
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,179,3.99,9.885379e-50,3.41,4.65
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1963,11,3.95,0.0001602754,1.97,7.1
847.2 ,Sprain of lumbar,Injury and poisoning,26292,141,3.93,3.299722e-39,3.29,4.67
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,82,3.91,1.333659e-23,3.09,4.87
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,13,3.9,0.0000494416,2.07,6.69
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,78,3.9,1.57717e-22,3.07,4.89
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,45,3.87,0.0000000000001139848,2.82,5.21
300.02 ,Generalized anxiety disorder,Mental disorders,8501,46,3.86,0.00000000000007204021,2.81,5.17
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14237,76,3.84,1.331508e-21,3.01,4.83
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,14,3.83,0.0000307438,2.09,6.46
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,13,3.77,0.0000683227,2,6.47
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,13,3.77,0.0000686005,2,6.47
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,11,3.75,0.0002479992,1.87,6.74
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,26,3.71,0.000000032567741,2.42,5.46
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,12,3.65,0.0001727281,1.88,6.39
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,16,3.64,0.0000161283,2.08,5.93
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,16,3.62,0.0000174145,2.06,5.9
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,19,3.62,0.0000029403386,2.18,5.68
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,10,3.62,0.0006157291,1.73,6.68
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,36,3.58,0.0000000002307038,2.5,4.98
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,22,3.56,0.00000068712251,2.22,5.41
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,12,3.52,0.0002395352,1.81,6.16
847.1 ,Sprain of thoracic,Injury and poisoning,2413,12,3.51,0.0002440151,1.81,6.15
300.09 ,Other anxiety states,Mental disorders,5735,28,3.46,0.000000041880591,2.29,5.02
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,87984,385,3.44,2.497123e-83,3.08,3.84
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,14,3.44,0.0000943808,1.88,5.8
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,23,3.43,0.00000074402706,2.17,5.16
845.19 ,Other sprain of foot,Injury and poisoning,2683,13,3.42,0.0001761619,1.82,5.87
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,12,3.41,0.0003112693,1.76,5.98
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,81,3.41,6.50157e-20,2.7,4.26
346.0 ,Classical migraine,Diseases of the nervous system,2909,14,3.4,0.0001084239,1.85,5.72
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,13,3.38,0.0001979593,1.79,5.79
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9716,46,3.37,0.000000000006464322,2.46,4.51
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,10,3.36,0.001063981,1.61,6.2
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,41,3.32,0.0000000001278765,2.38,4.52
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,22,3.3,0.0000023355299,2.06,5.01
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,43,3.27,0.00000000007200057,2.36,4.43
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,14,3.26,0.0001652385,1.78,5.48
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,26,3.24,0.00000040900686,2.11,4.77
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,20,3.22,0.000009101639,1.96,4.99
