disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,51,8.02,3.939566e-28,5.92,10.65
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,76,7.41,9.811293e-39,5.79,9.35
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,62,7.23,2.028961e-31,5.5,9.35
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,61,6.96,4.443029e-30,5.28,9.01
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,36,6.59,8.73118e-18,4.58,9.21
592.0 ,Calculus of kidney,Diseases of the genitourinary...,16934,467,6.03,3.75061e-183,5.45,6.67
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,174,5.88,7.322595e-71,5,6.87
591 ,Hydronephrosis,Diseases of the genitourinary...,4640,136,5.78,2.675844e-55,4.82,6.89
592.1 ,Calculus of ureter,Diseases of the genitourinary...,8266,227,5.55,9.742952e-87,4.82,6.37
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",4143,115,5.43,1.169336e-44,4.45,6.56
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,13166,309,4.83,1.92672e-101,4.27,5.45
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,1199,4.79,< 0.0001,4.44,5.16
595.0 ,Acute cystitis,Diseases of the genitourinary...,22327,491,4.78,2.05954e-153,4.33,5.28
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,33,4.77,0.000000000001086891,3.27,6.76
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,37,4.55,0.0000000000002029667,3.18,6.31
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,35,4.49,0.000000000001269524,3.11,6.28
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,74,4.44,1.72196e-24,3.47,5.61
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,48,4.38,2.580271e-16,3.21,5.85
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,71,4.38,3.071072e-23,3.4,5.56
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17231,356,4.29,7.60164e-102,3.82,4.8
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,32,4.26,0.00000000004047382,2.89,6.05
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2291,50,4.16,4.632489e-16,3.07,5.52
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,36,4.13,0.000000000005966055,2.88,5.76
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,28,4.13,0.0000000012067417,2.73,6.01
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,130,4.09,7.475151e-38,3.4,4.89
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,24,4.08,0.000000021177927,2.6,6.12
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,23,4.07,0.000000042854326,2.57,6.16
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,79,3.98,3.447235e-23,3.14,4.99
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,31,3.97,0.0000000004140737,2.68,5.67
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,27,3.96,0.0000000054509044,2.59,5.8
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,25,3.94,0.000000021475417,2.53,5.86
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,73,3.9,4.160095e-21,3.04,4.94
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,170,3.71,1.927613e-43,3.16,4.34
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,47,3.59,0.0000000000005489324,2.62,4.8
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,24,3.58,0.00000021739173,2.28,5.37
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1264,24,3.58,0.00000021739173,2.28,5.37
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,21,3.58,0.0000012054992,2.2,5.51
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8872,162,3.57,1.627962e-39,3.02,4.19
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,188,3.52,1.175396e-44,3.02,4.09
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,87,3.51,7.368088e-22,2.79,4.35
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,45,3.47,0.000000000005050305,2.52,4.67
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,40,3.47,0.00000000007175524,2.46,4.75
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,47,3.47,0.000000000001648748,2.54,4.64
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,50,3.44,0.0000000000004570957,2.54,4.56
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,46,3.43,0.000000000004282054,2.5,4.6
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,69,3.42,3.215896e-17,2.65,4.35
599.7 ,Hematuria,Diseases of the genitourinary...,25118,413,3.42,2.320673e-88,3.07,3.8
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,128,3.41,4.759942e-30,2.83,4.08
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,72,3.39,1.167489e-17,2.64,4.29
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,283,3.38,1.48671e-61,2.97,3.82
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,87,3.34,1.33593e-20,2.66,4.15
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,70,3.28,1.504956e-16,2.54,4.17
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,113,3.26,3.080746e-25,2.67,3.94
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,22,3.22,0.0000036497006,2.01,4.9
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,29,3.21,0.00000012256387,2.14,4.64
575.0 ,Acute cholecystitis,Diseases of the digestive system,2303,39,3.2,0.0000000010915948,2.26,4.4
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,3676,61,3.15,0.00000000000006285119,2.4,4.07
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,19,3.13,0.0000225926,1.88,4.93
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,22,3.12,0.0000057391845,1.95,4.76
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,19,3.1,0.0000256972,1.86,4.88
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,41,3.08,0.000000001257135,2.2,4.2
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,23,3.08,0.0000043781993,1.94,4.65
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,136,3.08,1.049914e-27,2.57,3.66
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,23,3.07,0.000004688382,1.94,4.63
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,65,3.05,0.0000000000000419385,2.34,3.91
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,24,3.04,0.000003482486,1.94,4.55
346.0 ,Classical migraine,Diseases of the nervous system,1052,17,3.03,0.0000868769,1.76,4.89
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,314,3,4.111638e-57,2.66,3.38
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,20,3,0.000025849,1.82,4.66
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8624,134,3,2.798539e-26,2.5,3.57
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,25,2.99,0.000002881915,1.93,4.44
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1451,23,2.98,0.0000074831169,1.88,4.5
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,631,2.97,1.28668e-103,2.72,3.25
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,50,2.95,0.00000000008464743,2.18,3.92
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,80,2.94,4.451733e-16,2.32,3.67
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,200,2.89,8.98982e-36,2.48,3.34
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",6341,96,2.89,1.770053e-18,2.33,3.55
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,24,2.89,0.000007910752,1.84,4.32
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,31,2.88,0.00000045332164,1.95,4.11
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,18,2.87,0.0001084152,1.69,4.56
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,47,2.86,0.000000000789318,2.09,3.83
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,37,2.85,0.000000051147816,2,3.95
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,69,2.83,0.0000000000002149223,2.19,3.6
294.8 ,Other persistent mental disorders...,Mental disorders,1264,19,2.82,0.0000885353,1.69,4.43
924.20 ,Contusion of foot,Injury and poisoning,2945,44,2.82,0.0000000041592222,2.04,3.8
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,33,2.8,0.00000035446702,1.92,3.96
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,1739,2.8,9.94569e-164,2.59,3.02
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,113,2.79,2.701826e-20,2.29,3.38
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,36,2.77,0.00000015039625,1.93,3.85
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,48,2.77,0.0000000015027087,2.03,3.69
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,32,2.77,0.00000069524935,1.88,3.93
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,35,2.77,0.00000020752554,1.92,3.88
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,18,2.77,0.0001659564,1.63,4.4
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,29,2.76,0.0000023582924,1.84,3.98
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,34,2.76,0.00000034409686,1.9,3.87
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,30,2.74,0.00000180658,1.84,3.93
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,30,2.73,0.0000019312782,1.83,3.92
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,89,2.72,8.066195e-16,2.18,3.37
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,52,2.71,0.0000000006821024,2.01,3.57
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,78,2.67,0.0000000000001091483,2.1,3.35
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2264,32,2.66,0.000001602407,1.81,3.77
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,88,2.65,0.000000000000006394769,2.12,3.28
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,33,2.64,0.0000012653092,1.81,3.73
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,24,2.64,0.0000321293,1.68,3.95
578.0 ,Hematemesis,Diseases of the digestive system,1853,26,2.63,0.0000163162,1.71,3.88
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,25,2.62,0.0000250532,1.69,3.89
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,21,2.62,0.000106964,1.61,4.03
595 ,Cystitis,Diseases of the genitourinary...,6418,88,2.61,0.00000000000001348529,2.08,3.23
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,50,2.59,0.0000000081803285,1.91,3.43
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,18,2.59,0.0003586777,1.53,4.12
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,22,2.58,0.0000908521,1.61,3.93
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7425,100,2.57,7.283911e-16,2.08,3.14
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44442,540,2.55,4.789542e-70,2.32,2.81
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,15,2.54,0.0012917933,1.41,4.21
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,31,2.54,0.0000053168766,1.72,3.63
576.1 ,Cholangitis,Diseases of the digestive system,2513,34,2.54,0.0000031563975,1.75,3.57
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,24,2.54,0.0000580499,1.62,3.8
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,34,2.52,0.0000034132071,1.74,3.54
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,31,2.51,0.0000103556,1.7,3.58
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,32,2.51,0.000007179715,1.71,3.56
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,18,2.51,0.0005086654,1.48,3.99
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,21,2.5,0.0002018914,1.54,3.84
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,18,2.5,0.0005262783,1.48,3.98
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,16,2.5,0.0010455831,1.42,4.09
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,14,2.49,0.0021810369,1.35,4.2
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,16,2.48,0.0011476325,1.41,4.05
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,16,2.47,0.0012067575,1.4,4.03
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,14,2.44,0.0026221998,1.33,4.11
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,45,2.43,0.00000018128236,1.77,3.27
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,21,2.43,0.000435124,1.5,3.74
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,14,2.43,0.0026438762,1.32,4.11
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,342,2.43,4.255197e-43,2.16,2.73
724.2 ,Lumbago,Diseases of the musculoskeletal...,108709,1101,2.43,4.89611e-107,2.25,2.62
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19047,236,2.42,7.867643e-31,2.11,2.77
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,49,2.42,0.00000007873409,1.79,3.22
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,45,2.4,0.00000034530768,1.74,3.22
038 ,Septicemia,Infectious and parasitic diseases,4073,52,2.4,0.000000035085872,1.79,3.17
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,40,2.39,0.0000018763733,1.7,3.27
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12638,157,2.39,7.485332e-21,2.02,2.81
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,31,2.38,0.0000201608,1.61,3.4
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,14,2.38,0.0032613009,1.29,4.01
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,15,2.38,0.0023691739,1.32,3.94
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,255,2.37,1.095382e-31,2.08,2.7
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21813,263,2.37,1.943483e-32,2.08,2.69
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,70,2.37,0.0000000003199779,1.84,3.01
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,18,2.36,0.0014382619,1.39,3.76
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,76,2.35,0.0000000000989663,1.84,2.95
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,51,2.35,0.000000080085777,1.75,3.11
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,39,2.34,0.0000032596752,1.66,3.22
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,68,2.34,0.000000001342669,1.81,2.98
572.0 ,Abscess of liver,Diseases of the digestive system,1036,13,2.34,0.0049823814,1.24,4.03
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,70,2.34,0.0000000006845101,1.82,2.97
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,173,2.33,1.256298e-21,1.98,2.72
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,184,2.33,7.527485e-23,1.99,2.71
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,43,2.33,0.000001038091,1.68,3.16
464.4 ,Croup,Diseases of the respiratory system,2091,26,2.33,0.0001265739,1.51,3.43
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,37,2.33,0.0000066680664,1.63,3.22
