disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,94,36.13,3.66848e-107,28.95,44.66
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3316,78,19.34,2.3613e-69,15.19,24.32
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,96,15.21,1.739143e-75,12.24,18.71
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,55,12.48,7.114538e-40,9.36,16.34
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,79,12.33,6.048925e-56,9.7,15.46
922.3 ,Contusion of back,Injury and poisoning,17463,244,12.21,2.37538e-164,10.63,13.96
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,35,9.97,5.959456e-23,6.91,13.94
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,274,9.62,2.40327e-158,8.45,10.93
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,378,9.61,8.413e-214,8.58,10.74
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,111,8.59,5.043277e-62,7.03,10.41
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,88,8.1,9.616065e-48,6.46,10.04
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,34,8.09,1.284241e-19,5.58,11.36
924.01 ,Contusion of hip,Injury and poisoning,4467,44,7.86,2.186673e-24,5.69,10.6
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,86,7.84,1.163762e-45,6.24,9.74
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,23,7.65,0.0000000000002563609,4.83,11.54
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,31,7.16,1.324684e-16,4.84,10.21
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,36,7.15,5.302381e-19,4.99,9.95
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10940,96,7.13,2.60348e-47,5.75,8.76
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,376,6.93,3.11884e-167,6.18,7.74
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,39,6.87,7.368068e-20,4.86,9.44
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,22,6.77,0.000000000008632525,4.22,10.29
