disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,334,3.81,1.034268e-84,3.39,4.27
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,461,3.08,6.141529e-88,2.8,3.4
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,382,2.81,1.704567e-63,2.52,3.12
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,169,2.78,7.317758e-29,2.36,3.26
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,324,2.68,3.823598e-50,2.38,3
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,222,2.67,6.846688e-35,2.32,3.07
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,556,2.65,1.113292e-82,2.42,2.89
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,1676,2.43,1.87264e-207,2.31,2.56
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,233,2.4,3.516577e-30,2.09,2.74
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16687,1118,2.34,7.16819e-130,2.2,2.49
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,48519,2.33,< 0.0001,2.23,2.44
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,174,2.22,7.89459e-20,1.89,2.59
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,601,2.21,2.229045e-63,2.03,2.41
930.0 ,Corneal foreign body,Injury and poisoning,6071,382,2.17,2.920411e-39,1.95,2.41
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,532,2.16,1.463282e-53,1.97,2.36
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,117,2.14,0.000000000000999408,1.76,2.58
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,398,2.12,5.242524e-39,1.91,2.35
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,1582,2.11,8.79512e-145,2,2.22
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,156,2.08,9.94918e-16,1.76,2.45
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,421,2.04,1.742643e-37,1.84,2.25
367.31 ,Anisometropia,Diseases of the nervous system,1899,113,2.04,0.0000000000263932,1.67,2.47
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,124,2.04,0.000000000003274958,1.69,2.45
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,1357,1.97,6.04378e-106,1.86,2.09
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,818,1.91,2.1368e-59,1.77,2.05
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,666,1.88,7.039949e-47,1.73,2.03
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,107,1.88,0.0000000080742388,1.53,2.28
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,205,1.87,0.000000000000001379072,1.62,2.16
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,173,1.86,0.0000000000002935687,1.59,2.17
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,807,1.86,1.265041e-54,1.73,1.99
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,254136,12345,1.85,< 0.0001,1.81,1.89
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,210,1.85,0.000000000000002379525,1.6,2.12
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,691,1.84,9.362464e-46,1.7,1.99
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,262,1.83,3.280976e-18,1.61,2.07
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,329,1.81,7.291889e-22,1.61,2.02
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,73217,3761,1.8,8.18364e-217,1.74,1.86
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,378,1.79,5.739022e-24,1.61,1.99
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,138,1.78,0.000000001103535,1.49,2.12
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,165,1.77,0.00000000005993491,1.5,2.07
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,885,1.77,1.839889e-51,1.65,1.89
373.12 ,Hordeolum internum,Diseases of the nervous system,72356,3642,1.76,1.84225e-195,1.7,1.82
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,158,1.75,0.0000000002244048,1.48,2.06
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,324,1.75,1.691231e-19,1.56,1.96
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,138,1.73,0.0000000077079367,1.44,2.05
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,495,1.71,6.732522e-27,1.56,1.87
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,254,1.71,0.0000000000000111644,1.5,1.94
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,372,1.7,3.733952e-20,1.52,1.89
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,195,1.69,0.0000000000307603,1.46,1.95
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,556,1.68,2.15922e-28,1.54,1.83
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,35614,1.67,< 0.0001,1.63,1.7
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,255,1.67,0.0000000000001274943,1.47,1.89
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,146,1.64,0.000000060779868,1.38,1.94
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,143,1.63,0.000000090183769,1.37,1.93
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,975,1.63,2.068422e-43,1.53,1.74
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,243,1.62,0.000000000007037462,1.42,1.84
883 ,Open wound of finger(s),Injury and poisoning,2266,108,1.61,0.0000063801607,1.32,1.96
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,180,1.61,0.0000000050245835,1.38,1.88
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,691,1.61,5.775916e-30,1.49,1.74
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,217,1.6,0.0000000002167469,1.39,1.84
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,2215,1.59,8.946117e-86,1.52,1.66
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,233,1.58,0.0000000001908379,1.38,1.8
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,347,1.58,0.000000000000007070762,1.41,1.76
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8852,413,1.58,2.868452e-17,1.43,1.74
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,8550,1.58,2.99395e-280,1.54,1.61
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,267,1.57,0.00000000001997117,1.38,1.77
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,980,1.57,2.319191e-37,1.47,1.67
373.0 ,Blepharitis,Diseases of the nervous system,3941,183,1.57,0.000000024786469,1.34,1.82
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,205,1.56,0.0000000042605914,1.35,1.8
923.21 ,Contusion of wrist,Injury and poisoning,1877,87,1.56,0.0001121635,1.25,1.94
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,277,1.56,0.00000000001917112,1.37,1.76
