disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,10750,1492,38.51,< 0.0001,36.22,40.99
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,196,20.47,1.59954e-173,17.54,23.74
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,17151,1271,18.44,< 0.0001,17.32,19.63
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,221,16.54,7.88321e-177,14.32,19.03
183.0 ,Malignant neoplasm of ovary,Neoplasms,2848,188,14.21,8.78763e-140,12.17,16.52
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,194,8.78,2.03045e-108,7.56,10.16
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,160,7.61,2.50655e-81,6.45,8.93
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,81,7.57,4.577392e-42,5.98,9.47
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,347,7.42,1.65973e-169,6.63,8.28
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,149,6.49,2.758602e-67,5.47,7.66
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,109,6.1,2.433231e-47,4.99,7.39
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,100,5.87,3.139754e-42,4.75,7.17
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,56,5.77,3.759989e-24,4.34,7.54
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,59,5.67,5.882378e-25,4.29,7.35
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,153,5.65,1.807232e-61,4.77,6.65
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,57,5.1,4.606379e-22,3.84,6.64
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,56,4.78,1.751774e-20,3.6,6.24
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,113,4.72,6.455224e-39,3.87,5.69
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,80226,1584,4.67,< 0.0001,4.42,4.94
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,63,4.61,5.014824e-22,3.53,5.92
564.0 ,Constipation,Diseases of the digestive system,114528,2102,4.6,< 0.0001,4.37,4.83
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,229,4.4,3.92722e-71,3.83,5.02
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",4295,93,4.4,3.435048e-30,3.54,5.4
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,413,4.27,1.62628e-121,3.85,4.72
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,62,4.22,6.480646e-20,3.23,5.44
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,315,4.16,6.886052e-91,3.7,4.66
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,57,4.06,9.74245e-18,3.07,5.29
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,238,3.9,1.167776e-64,3.41,4.45
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,589,3.79,1.70928e-148,3.48,4.12
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,70,3.69,3.39164e-19,2.86,4.67
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,35,3.65,0.0000000002560912,2.53,5.1
