disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.20 ,Senile dementia with delusional...,Mental disorders,2452,307,24.67,4.45323e-286,21.68,28.01
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,204,22.63,1.63244e-185,19.36,26.35
294.9 ,Unspecified persistent mental...,Mental disorders,1510,167,20.31,1.15805e-145,17.11,24
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,843,17.18,< 0.0001,15.8,18.69
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,209,16.97,1.10327e-166,14.57,19.68
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,352,16,1.12573e-267,14.2,17.99
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,93,14.83,4.126976e-71,11.81,18.41
290.2 ,Senile dementia with delusional...,Mental disorders,1155,96,14.42,2.633017e-72,11.54,17.85
298.9 ,Unspecified psychosis,Mental disorders,2048,138,11.66,1.766197e-91,9.69,13.93
294.1 ,Dementia in conditions classified...,Mental disorders,1440,97,11.49,1.39732e-64,9.22,14.18
294.8 ,Other persistent mental disorders...,Mental disorders,1010,68,11.37,1.142187e-45,8.73,14.6
290.21 ,Senile dementia with depressive...,Mental disorders,1656,101,10.34,4.101248e-63,8.34,12.7
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,252,9.29,5.7619e-142,8.1,10.61
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,207,8.62,7.80831e-112,7.42,9.97
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,70,8.29,1.198692e-38,6.41,10.59
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,59,8.27,8.205346e-33,6.23,10.77
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,105,7.82,1.427436e-54,6.34,9.55
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,61,7.75,2.032453e-32,5.88,10.06
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,305,7.31,1.7533e-143,6.45,8.25
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,102,7.09,1.926399e-49,5.74,8.68
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,442,6.48,2.52013e-184,5.83,7.19
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,82,6.47,1.767254e-37,5.11,8.1
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,57,6.36,2.535099e-26,4.78,8.32
133.0 ,Scabies,Infectious and parasitic diseases,5310,196,6.27,1.329517e-83,5.38,7.28
296 ,Disorganized type,Mental disorders,1698,65,6.25,2.409855e-29,4.79,8.04
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,39,6.16,4.060912e-18,4.34,8.5
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,36,5.56,0.000000000000001449898,3.87,7.77
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,738,5.47,8.34113e-249,5.02,5.96
