disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,485,7.18,9.39321e-217,6.48,7.95
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,334,6.95,1.51934e-146,6.14,7.85
847.1 ,Sprain of thoracic,Injury and poisoning,3650,734,6.94,< 0.0001,6.39,7.54
847.0 ,Sprain of neck,Injury and poisoning,20507,3811,6.85,< 0.0001,6.6,7.11
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,509,6.19,7.44875e-203,5.61,6.82
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,334,6.13,4.59924e-133,5.43,6.92
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,465,5.43,4.77989e-166,4.9,6
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,305,5.38,6.37277e-109,4.74,6.09
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,558,5.26,6.23433e-193,4.79,5.76
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,323,4.77,4.52606e-103,4.22,5.38
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,296,4.72,1.177797e-93,4.16,5.35
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,472,4.68,1.54934e-146,4.23,5.16
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,200,4.65,5.00891e-63,3.98,5.41
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,368,4.44,7.76501e-109,3.96,4.96
847 ,Sprains and strains of other and...,Injury and poisoning,1667,223,4.2,3.898069e-63,3.63,4.84
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,578,4.16,5.05349e-158,3.8,4.54
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,348,4.06,9.371924e-94,3.62,4.55
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14377,1715,3.81,< 0.0001,3.62,4.01
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16604,1933,3.72,< 0.0001,3.55,3.91
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,306,3.69,4.701378e-74,3.26,4.16
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,169,3.57,3.749419e-40,3.02,4.19
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,160,3.45,1.577964e-36,2.9,4.07
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,223,3.41,1.617777e-49,2.95,3.93
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,157,3.4,2.809987e-35,2.86,4.02
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,189,3.39,6.988279e-42,2.9,3.94
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,162,3.38,5.04257e-36,2.85,3.98
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6602,720,3.36,1.92112e-151,3.11,3.64
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,9854,1058,3.33,2.14786e-217,3.12,3.55
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,916,3.28,2.68782e-185,3.06,3.52
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,340,3.27,3.539781e-70,2.91,3.66
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,583,3.2,2.50231e-115,2.93,3.49
922.3 ,Contusion of back,Injury and poisoning,12182,1248,3.17,1.77741e-238,2.98,3.37
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,445,3.07,1.663513e-83,2.78,3.39
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,8005,3.07,< 0.0001,2.99,3.15
847.9 ,Sprain of unspecified site of...,Injury and poisoning,6995,685,2.98,2.23275e-121,2.75,3.23
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,520,2.97,1.954043e-92,2.71,3.25
924.01 ,Contusion of hip,Injury and poisoning,3355,322,2.89,6.878844e-56,2.57,3.25
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,195,2.88,1.60591e-34,2.47,3.35
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,132,2.87,7.379344e-24,2.38,3.44
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,168,2.87,9.525132e-30,2.43,3.36
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,721,2.87,1.39375e-120,2.66,3.11
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,639,2.82,4.77751e-104,2.59,3.06
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,1155,2.79,2.12644e-182,2.63,2.97
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,420,2.78,1.151634e-67,2.5,3.07
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,387,2.76,5.456729e-62,2.48,3.07
