disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,112,7.91,2.789245e-59,6.48,9.57
413 ,Angina pectoris,Diseases of the circulatory system,1883,64,7.83,1.814793e-34,6,10.06
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,129,7.83,1.892698e-67,6.51,9.35
300.0 ,Anxiety states,Mental disorders,22134,646,7.15,5.18139e-301,6.58,7.76
530.1 ,Esophagitis,Diseases of the digestive system,33123,924,7.06,< 0.0001,6.58,7.57
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,57,6.96,1.990134e-28,5.25,9.07
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,268,6.89,1.04504e-124,6.07,7.8
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,428,6.83,3.7218e-195,6.18,7.55
346 ,Migraine,Diseases of the nervous system,2836,82,6.64,1.175876e-38,5.26,8.28
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,559,6.63,1.3507e-246,6.07,7.24
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,577,6.57,2.39274e-252,6.02,7.16
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,839,6.55,< 0.0001,6.08,7.04
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,155,6.54,2.419727e-70,5.53,7.68
296 ,Disorganized type,Mental disorders,3279,93,6.52,5.964639e-43,5.24,8.02
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,98,6.46,7.189858e-45,5.23,7.91
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,256,6.44,5.73237e-113,5.65,7.31
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,483,6.43,1.03161e-208,5.84,7.06
455 ,Hemorrhoids,Diseases of the circulatory system,11458,308,6.31,5.36743e-133,5.61,7.09
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,267,6.24,1.15924e-114,5.49,7.06
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,60,6.02,1.108048e-26,4.58,7.79
573 ,Other disorders of liver,Diseases of the digestive system,2096,55,5.99,1.711499e-24,4.49,7.84
215 ,Other benign neoplasm of connective...,Neoplasms,1980,52,5.99,2.910344e-23,4.46,7.9
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,147,5.93,1.039746e-61,4.99,7
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,70,5.8,7.331557e-30,4.5,7.36
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,399,5.78,1.49044e-158,5.21,6.41
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,125,5.67,8.61247e-51,4.7,6.78
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,123,5.66,6.09946e-50,4.69,6.78
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,188,5.66,4.201627e-75,4.86,6.55
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,131,5.55,3.486192e-52,4.63,6.61
401 ,Essential hypertension,Diseases of the circulatory system,9006,212,5.45,1.576812e-81,4.72,6.26
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,1331,5.39,< 0.0001,5.08,5.73
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,93,5.35,1.847875e-36,4.31,6.59
884 ,Multiple and unspecified open...,Injury and poisoning,4972,116,5.34,6.767854e-45,4.4,6.43
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,154,5.33,8.529918e-59,4.51,6.27
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,186,5.29,6.564599e-70,4.54,6.12
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,49,5.28,8.195352e-20,3.89,7.01
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,185,5.24,5.042028e-69,4.5,6.08
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,58,5.2,7.550199e-23,3.93,6.76
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,302,5.12,3.27668e-108,4.54,5.75
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,1410,5.09,< 0.0001,4.8,5.39
493 ,Asthma,Diseases of the respiratory system,8547,188,5.07,6.615765e-68,4.35,5.87
535.0 ,Acute gastritis,Diseases of the digestive system,35936,743,5.05,1.08217e-253,4.67,5.45
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,85,5.05,8.871514e-32,4.02,6.27
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,99,5.03,1.461313e-36,4.08,6.15
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,261,5.03,1.762312e-92,4.42,5.7
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,84,5,3.829526e-31,3.98,6.22
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,83,4.98,1.112884e-30,3.95,6.2
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,59,4.94,3.586201e-22,3.75,6.4
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,159,4.94,2.096916e-56,4.19,5.79
345 ,Epilepsy,Diseases of the nervous system,2303,50,4.93,5.22549e-19,3.64,6.53
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,64,4.87,1.381856e-23,3.74,6.25
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,66,4.85,3.731668e-24,3.74,6.19
595 ,Cystitis,Diseases of the genitourinary...,5054,106,4.79,3.47323e-37,3.9,5.81
211.3 ,Benign neoplasm of colon,Neoplasms,3275,69,4.79,6.905926e-25,3.71,6.09
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,48,4.78,8.247301e-18,3.51,6.37
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,54,4.78,7.832953e-20,3.58,6.27
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,66,4.76,9.973262e-24,3.67,6.08
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,88,4.71,9.328115e-31,3.77,5.83
540 ,Acute appendicitis,Diseases of the digestive system,2086,43,4.67,8.569295e-16,3.37,6.32
578.1 ,Blood in stool,Diseases of the digestive system,3387,69,4.63,4.396945e-24,3.59,5.88
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,52,4.62,1.558188e-18,3.43,6.08
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,55,4.54,3.309766e-19,3.41,5.94
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,115,4.51,7.179033e-38,3.71,5.43
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,99,4.49,1.036359e-32,3.63,5.48
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,79,4.42,4.037986e-26,3.49,5.53
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,511,4.37,8.68665e-153,3.98,4.78
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,66,4.36,8.838837e-22,3.36,5.56
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,141,4.34,4.083924e-44,3.64,5.13
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,42,4.23,0.00000000000004597872,3.04,5.74
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,102,4.2,1.978956e-31,3.42,5.12
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,82,4.2,1.291697e-25,3.33,5.23
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,338,4.2,2.412421e-98,3.75,4.69
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,385,4.14,1.2082e-109,3.72,4.59
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,375,4.13,8.07684e-107,3.71,4.59
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,106,4.13,5.216423e-32,3.37,5.01
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,61,4.11,4.143717e-19,3.14,5.3
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,216,4.1,2.44274e-62,3.56,4.7
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,62,4.09,2.825009e-19,3.12,5.26
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,63,4.09,1.399835e-19,3.14,5.26
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,67,4.04,2.034377e-20,3.12,5.15
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,1341,4.02,< 0.0001,3.79,4.27
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,237,4.02,1.34975e-66,3.51,4.58
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,99,4.01,4.477454e-29,3.25,4.9
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,33,3.98,0.00000000009856141,2.73,5.61
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,78,3.97,4.601287e-23,3.13,4.98
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,66,3.94,1.244445e-19,3.04,5.04
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,1298,3.93,< 0.0001,3.69,4.17
850 ,Concussion,Injury and poisoning,5331,92,3.91,1.962208e-26,3.15,4.82
300.4 ,Dysthymic disorder,Mental disorders,25873,429,3.88,5.13474e-113,3.51,4.29
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,155,3.87,1.463946e-42,3.27,4.54
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,39,3.83,0.000000000006301431,2.72,5.26
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,34,3.83,0.0000000001339182,2.64,5.38
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,598,3.71,1.0075e-146,3.41,4.04
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,113,3.7,5.840782e-30,3.04,4.46
847 ,Sprains and strains of other and...,Injury and poisoning,2451,40,3.68,0.00000000001128835,2.62,5.03
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,53,3.65,0.000000000000008808251,2.72,4.79
300.89 ,Other somatoform disorders,Mental disorders,2986,48,3.63,0.0000000000001838214,2.67,4.83
564.0 ,Constipation,Diseases of the digestive system,46251,698,3.62,2.24869e-164,3.34,3.92
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,242,3.62,6.427828e-60,3.16,4.11
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,109,3.62,2.865958e-28,2.96,4.38
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,34,3.62,0.0000000005395972,2.5,5.08
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,35,3.58,0.0000000004270197,2.48,4.99
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,351,3.57,5.3317e-84,3.19,3.97
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,31,3.57,0.0000000042244789,2.42,5.09
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,42,3.55,0.00000000001061349,2.55,4.82
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,159,3.55,2.332896e-39,3.01,4.16
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,45,3.5,0.000000000003072915,2.55,4.7
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,2818,3.49,< 0.0001,3.33,3.65
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,62,3.46,5.399376e-16,2.65,4.45
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,46,3.44,0.000000000003239558,2.51,4.61
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,55,3.44,0.00000000000002920692,2.58,4.49
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,170,3.43,3.777215e-40,2.93,4
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,119,3.42,1.284428e-28,2.83,4.11
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,43,3.38,0.0000000000284007,2.44,4.56
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,81,3.37,1.027943e-19,2.67,4.2
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,45,3.36,0.00000000001172689,2.44,4.51
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,56,3.34,0.00000000000005007306,2.52,4.36
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,101,3.31,1.361304e-23,2.69,4.04
038 ,Septicemia,Infectious and parasitic diseases,1901,28,3.31,0.00000010194403,2.19,4.81
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,40,3.31,0.0000000002329999,2.36,4.52
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,51,3.3,0.0000000000009938017,2.45,4.36
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,110,3.29,2.615854e-25,2.7,3.98
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,1210,3.29,7.7542e-240,3.09,3.5
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,276,3.24,9.848749e-59,2.86,3.66
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,474,3.24,2.720683e-98,2.95,3.56
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,473,3.22,3.128301e-97,2.93,3.54
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,58,3.21,0.00000000000009987956,2.43,4.16
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,33,3.21,0.000000016800444,2.2,4.52
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,51,3.2,0.000000000003162513,2.37,4.22
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,40,3.19,0.0000000006460739,2.27,4.36
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,75,3.18,4.846169e-17,2.49,3.99
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,42,3.18,0.0000000002692917,2.29,4.32
492.8 ,Other emphysema,Diseases of the respiratory system,2057,29,3.17,0.00000015015753,2.11,4.57
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,51,3.16,0.000000000004874805,2.34,4.16
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,291,3.14,3.777874e-59,2.78,3.53
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,145,3.13,1.407556e-30,2.64,3.7
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,105,3.13,1.17849e-22,2.55,3.8
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,1992,3.12,< 0.0001,2.96,3.28
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,57,3.1,0.000000000000618601,2.34,4.02
388.3 ,Tinitus,Diseases of the nervous system,7225,99,3.1,3.531728e-21,2.51,3.78
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,82,3.08,9.712454e-18,2.44,3.84
894 ,Multiple and unspecified open...,Injury and poisoning,4775,65,3.07,0.00000000000002487693,2.36,3.92
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,204,3.07,6.401646e-41,2.65,3.53
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,60,3.05,0.0000000000002976313,2.32,3.94
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,31,3.04,0.00000014012512,2.06,4.33
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,327,3.01,3.962026e-62,2.69,3.37
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,54,3,0.000000000007939725,2.25,3.92
564.5 ,Functional diarrhea,Diseases of the digestive system,24609,318,2.97,2.279151e-59,2.65,3.33
346.1 ,Common migraine,Diseases of the nervous system,2961,39,2.96,0.0000000076714238,2.1,4.06
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,632,2.96,1.21188e-112,2.72,3.21
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,387,2.95,9.581823e-71,2.66,3.27
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,27,2.95,0.0000014322006,1.94,4.31
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,47,2.95,0.0000000002768756,2.16,3.93
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,44,2.95,0.0000000009461259,2.14,3.98
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,28,2.93,0.0000010681241,1.94,4.25
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,129,2.91,9.270781e-25,2.43,3.47
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,45,2.91,0.0000000009376658,2.12,3.91
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,156,2.9,2.324036e-29,2.46,3.41
295 ,Schizophrenic disorders,Mental disorders,5854,75,2.89,0.000000000000005854877,2.26,3.63
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,32,2.88,0.00000027090073,1.97,4.09
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,32,2.87,0.0000002977747,1.96,4.07
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,28,2.87,0.0000015681826,1.9,4.17
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,353,2.87,3.294948e-62,2.57,3.2
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,43,2.86,0.0000000037093367,2.06,3.86
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,171,2.85,4.657361e-31,2.43,3.32
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,70,2.85,0.00000000000008574769,2.21,3.6
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,43,2.83,0.0000000051006905,2.04,3.82
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,38,2.82,0.000000039440226,1.99,3.88
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,177,2.8,2.870042e-31,2.4,3.26
294.9 ,Unspecified persistent mental...,Mental disorders,2246,28,2.8,0.0000025568935,1.85,4.06
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,71,2.79,0.0000000000001495236,2.17,3.52
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,132,2.79,1.226375e-23,2.33,3.31
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,111,2.78,4.506499e-20,2.28,3.35
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,29,2.78,0.0000019198299,1.86,4.01
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,33,2.78,0.00000041279432,1.9,3.91
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,93,2.78,4.174739e-17,2.23,3.41
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,74,2.77,0.0000000000000626831,2.17,3.49
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,188,2.77,2.109644e-32,2.38,3.2
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,236,2.77,3.224487e-40,2.42,3.16
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,60,2.77,0.00000000001313355,2.11,3.57
494 ,Bronchiectasis,Diseases of the respiratory system,4541,56,2.77,0.00000000005836953,2.09,3.61
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,51,2.76,0.0000000004494419,2.05,3.64
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,58,2.76,0.00000000003011126,2.09,3.58
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,35,2.76,0.00000021310108,1.92,3.85
300.02 ,Generalized anxiety disorder,Mental disorders,9199,112,2.75,6.286794e-20,2.26,3.32
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,30,2.75,0.0000016391046,1.85,3.93
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,609,2.74,6.246618e-96,2.52,2.98
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,71,2.73,0.0000000000004091428,2.12,3.45
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,24,2.72,0.0000200342,1.73,4.06
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,126,2.72,8.87682e-22,2.26,3.24
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,26,2.71,0.0000095962819,1.77,3.99
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,27,2.69,0.0000072757238,1.77,3.93
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,67,2.69,0.000000000003237855,2.08,3.42
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,80,2.69,0.0000000000000291939,2.13,3.35
307.41 ,Transient disorder of initiating...,Mental disorders,3182,38,2.68,0.00000013831532,1.89,3.69
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,42,2.68,0.000000032435155,1.92,3.63
216 ,Benign neoplasm of skin,Neoplasms,7563,90,2.68,9.333464e-16,2.15,3.3
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,28,2.68,0.0000053449287,1.78,3.89
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,39,2.67,0.0000001026937,1.89,3.66
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,157,2.66,1.050614e-25,2.25,3.12
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,24,2.66,0.0000280345,1.7,3.97
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,377,2.66,3.512905e-58,2.39,2.95
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,106,2.65,8.734394e-18,2.16,3.21
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,490,2.65,8.679975e-74,2.41,2.9
922 ,Contusion of trunk,Injury and poisoning,3913,46,2.64,0.000000011563495,1.93,3.53
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,31,2.61,0.0000030419582,1.77,3.72
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,76,2.61,0.0000000000006306266,2.05,3.28
606 ,Azoospermia,Diseases of the genitourinary...,2058,24,2.61,0.0000362848,1.67,3.9
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,34,2.61,0.0000010835379,1.8,3.65
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,243,2.6,6.011926e-37,2.27,2.95
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,23,2.59,0.0000585183,1.64,3.9
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,40,2.58,0.00000017881474,1.84,3.52
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,108,2.56,4.357284e-17,2.09,3.1
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,151659,1522,2.54,7.34502e-191,2.4,2.69
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,24,2.54,0.0000547124,1.62,3.8
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,91,2.54,0.00000000000001821379,2.04,3.13
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,194,2.54,6.694758e-29,2.19,2.93
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,22,2.53,0.0001155178,1.58,3.85
300.09 ,Other anxiety states,Mental disorders,5735,64,2.51,0.0000000001567208,1.93,3.21
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,96011,996,2.51,9.53835e-129,2.34,2.68
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,124,2.51,9.779477e-19,2.08,3
137 ,Late effects of TB,Infectious and parasitic diseases,2423,27,2.5,0.0000268335,1.64,3.64
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,24,2.49,0.0000751782,1.59,3.72
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,67,2.49,0.000000000113935,1.92,3.17
