disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,1048,4.19,2.28422e-266,3.9,4.5
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,657,3.66,2.48524e-144,3.35,4
035 ,Erysipelas,Infectious and parasitic diseases,1503,350,3.6,1.52376e-76,3.19,4.07
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,541,3.58,5.41709e-116,3.24,3.94
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,32581,6494,3.21,< 0.0001,3.11,3.3
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,612,3.13,8.52457e-110,2.86,3.42
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,7322,2.92,< 0.0001,2.84,3
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,272,2.91,4.424937e-45,2.54,3.33
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,309,2.86,9.546662e-50,2.52,3.24
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,491,2.85,2.864953e-77,2.58,3.15
894.0 ,Multiple and unspecified open...,Injury and poisoning,31044,5681,2.84,< 0.0001,2.75,2.93
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,1525,2.81,1.42455e-228,2.66,2.98
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,15418,2862,2.79,< 0.0001,2.67,2.91
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,416,2.79,1.783115e-63,2.5,3.1
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,479,2.76,1.60683e-71,2.49,3.05
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,1347,2.75,5.89653e-195,2.59,2.92
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,763,2.72,3.06936e-110,2.51,2.95
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,241,2.72,3.509545e-36,2.35,3.13
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,1222,2.72,4.89898e-174,2.55,2.89
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15128,2752,2.71,< 0.0001,2.6,2.83
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,241,2.7,7.313659e-36,2.34,3.11
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,872,2.68,1.48977e-122,2.49,2.89
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6101,1113,2.67,3.02581e-154,2.5,2.85
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,1594,2.64,1.68369e-214,2.5,2.79
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,844,2.63,1.29802e-114,2.44,2.83
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,372,2.62,2.121741e-51,2.33,2.93
133.0 ,Scabies,Infectious and parasitic diseases,5148,927,2.62,6.06551e-125,2.44,2.82
521.0 ,Dental caries,Diseases of the digestive system,1225,221,2.61,3.399565e-31,2.24,3.02
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,260,2.61,2.260309e-36,2.27,2.99
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,819,2.57,8.41031e-107,2.38,2.77
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,1825,2.57,1.19508e-233,2.44,2.71
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,1247,2.57,4.69679e-161,2.41,2.73
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,52196,8516,2.55,< 0.0001,2.48,2.61
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,276,2.55,4.976795e-37,2.23,2.91
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,1998,2.55,4.44185e-251,2.42,2.68
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1519,267,2.53,3.060826e-35,2.2,2.89
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19813,3379,2.52,< 0.0001,2.43,2.62
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,220,2.52,2.871223e-29,2.17,2.91
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,984,2.51,3.19899e-122,2.34,2.69
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,319,2.51,3.403016e-41,2.22,2.83
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,287,2.51,3.130427e-37,2.2,2.85
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,383,2.51,2.174489e-49,2.25,2.81
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,239,2.5,3.010548e-31,2.17,2.88
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,433,2.48,5.43347e-54,2.23,2.75
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,1278,2.48,2.44712e-154,2.33,2.63
884.0 ,Multiple and unspecified open...,Injury and poisoning,20256,3396,2.47,< 0.0001,2.38,2.57
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,605,2.47,2.207176e-74,2.26,2.7
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,841,2.46,1.50994e-101,2.28,2.65
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6361,1081,2.45,2.56155e-128,2.29,2.62
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,643,2.45,1.14044e-77,2.25,2.67
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,207,2.43,7.71391e-26,2.08,2.82
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,3925,2.42,< 0.0001,2.34,2.51
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,230,2.41,2.672778e-28,2.09,2.79
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,224,2.41,1.789954e-27,2.08,2.79
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,321,2.41,1.406852e-38,2.13,2.72
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,20936,2.39,< 0.0001,2.34,2.43
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,229,2.39,1.124723e-27,2.07,2.76
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,2614,2.39,8.85307e-288,2.28,2.49
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,773,2.37,3.260115e-87,2.19,2.56
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,867,2.37,4.490306e-97,2.2,2.55
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,290,2.37,4.386466e-34,2.09,2.7
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,241,2.37,1.407641e-28,2.06,2.73
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,13643,2223,2.36,8.08545e-240,2.25,2.47
998.5 ,Postoperative infection,Injury and poisoning,4298,710,2.36,3.754931e-79,2.17,2.55
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,463,2.34,1.137128e-51,2.11,2.58
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17342,2791,2.33,1.17775e-293,2.24,2.43
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,5290,2.32,< 0.0001,2.25,2.39
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,615,2.31,1.160509e-66,2.12,2.53
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,3300,538,2.31,1.847111e-58,2.11,2.54
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,1312,2.3,1.68032e-137,2.17,2.45
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,1200,2.3,5.52581e-126,2.16,2.45
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13580,2171,2.3,1.81456e-223,2.19,2.41
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,492,2.29,1.665187e-52,2.07,2.52
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,214,2.29,6.336883e-24,1.97,2.65
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,1320,2.29,4.17001e-136,2.15,2.43
