disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,326,15.99,7.84483e-240,14.01,18.2
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,58,13.03,1.541559e-42,9.79,17.05
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,95,12.41,3.838078e-66,9.93,15.36
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,40,11.34,8.556243e-28,8.03,15.6
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,30,8.69,3.223323e-18,5.82,12.52
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,37,7.76,1.760939e-20,5.42,10.8
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,97,7.02,1.854739e-46,5.64,8.66
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,80,6.77,9.05517e-38,5.32,8.51
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,47,6.67,7.203234e-23,4.86,8.95
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,41,6.48,9.49372e-20,4.61,8.86
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,23,6.1,0.00000000002505515,3.84,9.23
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,14,6.05,0.0000001939639,3.29,10.24
216 ,Benign neoplasm of skin,Neoplasms,3558,46,6.01,1.11492e-20,4.37,8.09
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,16,6,0.000000030038187,3.41,9.83
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,57,5.94,6.782038e-25,4.46,7.76
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,16,5.88,0.000000039179557,3.34,9.63
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,15,5.59,0.00000019178243,3.11,9.3
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,16,5.5,0.00000009671775,3.12,9
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,21,5.47,0.0000000011745033,3.37,8.43
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,75,5.27,6.802146e-29,4.11,6.67
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,23,5.19,0.0000000005353603,3.27,7.85
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,29,4.98,0.000000000009142685,3.31,7.2
078.1 ,Viral warts,Infectious and parasitic diseases,20054,189,4.83,1.28508e-61,4.11,5.65
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,23,4.77,0.0000000025042405,3.01,7.22
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,11,4.57,0.0000477295,2.27,8.24
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,62,4.5,6.281027e-21,3.42,5.82
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3120,30,4.4,0.00000000007651509,2.95,6.32
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,22,4.38,0.00000002391398,2.73,6.68
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,10,4.37,0.0001463056,2.09,8.1
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,11,4.1,0.0001226152,2.03,7.38
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,19,3.96,0.00000087959398,2.37,6.23
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,10,3.91,0.0003525548,1.86,7.24
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,10,3.82,0.000421492,1.82,7.07
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,10,3.75,0.0004764325,1.79,6.95
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,9,3.71,0.0009639827,1.69,7.1
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,61,3.62,2.421203e-16,2.75,4.69
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,12,3.59,0.0002056771,1.84,6.31
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,30,3.59,0.0000000071058222,2.41,5.17
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,22,3.58,0.00000066941227,2.23,5.46
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,16,3.49,0.0000274397,1.99,5.71
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,9,3.48,0.001491159,1.58,6.66
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,16,3.42,0.000035143,1.94,5.59
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,8,3.4,0.0030772299,1.46,6.75
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,151,3.32,1.040716e-32,2.78,3.95
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,13,3.28,0.000271882,1.74,5.64
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,12,3.2,0.0005624727,1.64,5.62
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,20756,137,3.2,1.493727e-28,2.66,3.83
998.5 ,Postoperative infection,Injury and poisoning,4141,29,3.18,0.00000014917089,2.12,4.61
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,35,3.17,0.0000000098789365,2.19,4.44
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,25,3.13,0.000001345368,2.02,4.65
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,8,3.12,0.0050848576,1.34,6.19
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,21,3.04,0.0000135781,1.87,4.68
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,7,3.04,0.0097329059,1.21,6.3
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,20,3.03,0.0000223459,1.84,4.71
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,9,3.02,0.0037572928,1.38,5.78
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,12,2.95,0.0011072585,1.52,5.19
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,15,2.94,0.0002976766,1.64,4.88
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,11,2.9,0.0019925154,1.44,5.22
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,23,2.9,0.0000117056,1.83,4.37
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,19,2.88,0.0000688434,1.72,4.52
894 ,Multiple and unspecified open...,Injury and poisoning,2198,14,2.87,0.0005904763,1.56,4.84
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,10,2.83,0.0036345522,1.35,5.25
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,11,2.83,0.0024181759,1.4,5.09
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,38,2.81,0.000000050000684,1.98,3.89
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,11,2.78,0.0027368953,1.38,5
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,10,2.78,0.0041355462,1.33,5.15
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,14,2.77,0.0008192593,1.51,4.68
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,44,2.77,0.0000000077367975,2,3.75
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,52,2.77,0.0000000003735336,2.06,3.67
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,62,2.76,0.0000000000118891,2.1,3.57
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,8,2.74,0.0105801004,1.18,5.43
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,26,2.7,0.0000110663,1.75,3.98
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,7,2.69,0.0174916958,1.08,5.59
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,8,2.68,0.0119794493,1.15,5.31
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,10,2.67,0.0054730892,1.27,4.94
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,12,2.67,0.0025061883,1.37,4.69
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,31,2.66,0.0000023039644,1.8,3.8
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,629,2.66,1.526945e-62,2.37,2.99
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,35,2.66,0.00000057465144,1.84,3.72
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,7,2.64,0.019373744,1.06,5.47
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,12,2.64,0.0027321482,1.36,4.64
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,12677,72,2.63,0.000000000002800257,2.05,3.35
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,13,2.61,0.0020623856,1.38,4.49
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,54,2.6,0.0000000019056607,1.94,3.43
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,10,2.6,0.006479283,1.24,4.81
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,17168,94,2.57,0.000000000000008776959,2.06,3.17
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,10,2.54,0.0076234966,1.21,4.69
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,6,2.53,0.0343825075,0.93,5.55
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,15,2.52,0.0013587308,1.41,4.19
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,110,2.52,2.670845e-16,2.05,3.07
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,8,2.5,0.0173731519,1.07,4.95
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,6,2.49,0.037092761,0.91,5.44
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,11,2.47,0.006455679,1.23,4.44
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,55,2.46,0.000000008782579,1.84,3.23
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,14,2.45,0.0024657778,1.34,4.14
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,9,2.44,0.0137080376,1.11,4.67
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,169,2.44,4.200384e-22,2.06,2.87
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,9,2.44,0.013853952,1.11,4.66
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,6,2.44,0.0397905665,0.89,5.35
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,16,2.43,0.0013791182,1.38,3.98
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,14,2.43,0.0026410517,1.32,4.11
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1661,9,2.43,0.0141492218,1.11,4.64
053 ,Herpes zoster,Infectious and parasitic diseases,2037,11,2.42,0.0073202393,1.2,4.36
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,17,2.42,0.0010608741,1.4,3.9
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,7,2.41,0.0295486856,0.96,4.99
