disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,495,116.34,< 0.0001,104.5,129.48
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,317,62.99,< 0.0001,55.55,71.28
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,28897,1663,39.3,< 0.0001,36.82,41.87
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,213,34.29,8.31047e-234,29.57,39.58
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,167,20.21,1.94172e-148,17.14,23.69
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,192,19.26,1.90095e-166,16.53,22.33
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,81,17.83,3.218876e-69,14.06,22.34
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,278,15,3.02516e-211,13.21,16.97
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,75,14.49,4.811872e-58,11.33,18.28
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,63,11.41,3.856538e-43,8.72,14.68
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,99,9.65,3.31092e-60,7.81,11.81
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,60,7.27,7.370259e-31,5.52,9.4
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,468,7.07,9.5261e-216,6.41,7.79
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,32,6.61,3.912558e-16,4.5,9.37
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,49,5.99,4.559139e-22,4.42,7.96
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,98,5.63,4.661222e-40,4.55,6.89
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,32,5.54,0.00000000000004307918,3.77,7.85
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,27,5.28,0.0000000000112209,3.46,7.71
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,26,5.27,0.00000000002669466,3.43,7.76
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,9651,119,5.16,1.580999e-44,4.26,6.2
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,27,5.12,0.00000000002154827,3.36,7.48
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,47,5.08,1.685761e-18,3.72,6.78
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,23,4.93,0.0000000012673969,3.11,7.43
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,27,4.84,0.00000000007149099,3.18,7.08
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,30,4.8,0.000000000008146927,3.23,6.88
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,26,4.71,0.0000000002831638,3.07,6.93
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5901,67,4.7,8.29744e-24,3.63,5.99
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,50,4.51,1.526085e-17,3.34,5.97
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,58,4.49,5.91745e-20,3.4,5.82
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,36,4.43,0.0000000000007327826,3.09,6.15
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,29,4.27,0.0000000002555739,2.85,6.16
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,23,4.17,0.000000025351128,2.64,6.29
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,159,4.09,3.323016e-46,3.46,4.79
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,533,4.09,2.42662e-144,3.73,4.48
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,34,4.06,0.00000000002902331,2.8,5.7
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,24,4,0.00000002767608,2.56,5.97
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,60,3.98,3.425664e-18,3.03,5.14
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,89,3.98,4.566234e-26,3.18,4.91
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,123,3.85,5.719706e-34,3.19,4.61
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,35,3.68,0.0000000001931254,2.56,5.14
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,19,3.66,0.0000025917505,2.2,5.73
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,30,3.62,0.0000000053707297,2.43,5.18
368.13 ,Visual discomfort,Diseases of the nervous system,63802,514,3.59,8.92492e-119,3.26,3.94
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,39,3.54,0.00000000005650446,2.51,4.86
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,35,3.54,0.0000000005172026,2.46,4.95
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,28,3.53,0.000000027263598,2.34,5.12
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,22,3.48,0.00000097989787,2.18,5.29
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,20,3.46,0.0000032641966,2.11,5.36
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,65,3.43,1.550116e-16,2.64,4.39
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,23,3.42,0.00000076799979,2.16,5.15
367.1 ,Myopia,Diseases of the nervous system,34554,276,3.41,3.041654e-62,3,3.85
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,22,3.38,0.0000015958013,2.11,5.13
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,25,3.34,0.00000039759873,2.16,4.95
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,29,3.3,0.000000066000169,2.2,4.75
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,17203,136,3.29,1.013271e-30,2.75,3.91
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,39,3.23,0.0000000007178424,2.29,4.43
464.4 ,Croup,Diseases of the respiratory system,4197,33,3.22,0.000000014838869,2.21,4.54
174 ,Malignant female breast neoplasm,Neoplasms,2164,17,3.21,0.000042492,1.86,5.16
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,78,3.21,6.515745e-18,2.53,4.02
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,19,3.18,0.000017835,1.91,4.98
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,27,3.17,0.00000038215852,2.08,4.62
373.0 ,Blepharitis,Diseases of the nervous system,6764,52,3.16,0.000000000002998161,2.35,4.15
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,33,3.13,0.000000027557496,2.15,4.42
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,55,3.12,0.000000000001218529,2.34,4.07
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,28,3.11,0.00000034418493,2.06,4.51
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,26,3.1,0.00000094263826,2.02,4.55
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,54,3.09,0.000000000002700942,2.31,4.04
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,45,3.06,0.0000000002001479,2.23,4.11
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,49,3.06,0.0000000000330529,2.26,4.06
239.3 ,Neoplasm of unspecified nature...,Neoplasms,10855,80,3.04,5.28436e-17,2.4,3.79
211.3 ,Benign neoplasm of colon,Neoplasms,2293,17,3.03,0.0000850525,1.76,4.86
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,22,3.03,0.000008529715,1.89,4.6
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,40,3.02,0.0000000028592847,2.15,4.12
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14812,107,2.99,1.340073e-21,2.44,3.63
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,18,2.98,0.0000640468,1.76,4.73
371.89 ,Other corneal disorders,Diseases of the nervous system,2874,21,2.98,0.0000166048,1.84,4.58
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,42,2.97,0.0000000018908263,2.13,4.03
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,16,2.94,0.0001869901,1.68,4.79
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,15,2.94,0.0002862143,1.64,4.87
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,171,2.93,3.024747e-32,2.5,3.42
455 ,Hemorrhoids,Diseases of the circulatory system,10830,77,2.93,0.000000000000001289469,2.3,3.67
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,37,2.92,0.000000023890291,2.05,4.04
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,31,2.91,0.00000033483087,1.97,4.14
372.0 ,Acute conjunctivitis,Diseases of the nervous system,25325,175,2.89,3.322716e-32,2.47,3.36
367.4 ,Presbyopia,Diseases of the nervous system,5969,42,2.88,0.0000000043330607,2.07,3.91
300.89 ,Other somatoform disorders,Mental disorders,4561,32,2.87,0.00000029698163,1.96,4.06
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,51,2.87,0.0000000001196319,2.13,3.79
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,15,2.86,0.0003854979,1.6,4.73
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,16,2.86,0.0002515693,1.63,4.66
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,16,2.84,0.0002701292,1.62,4.63
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,180,2.82,7.268103e-32,2.41,3.28
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,67,2.76,0.000000000001091888,2.13,3.51
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,32,2.76,0.00000065355501,1.89,3.91
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,19,2.75,0.0001164688,1.65,4.31
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,38,2.73,0.000000086674573,1.93,3.76
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,1143,2.73,3.09258e-156,2.55,2.92
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,32,2.7,0.0000010552275,1.84,3.82
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,66,2.7,0.000000000004044783,2.08,3.44
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,77,2.68,0.0000000000001062708,2.11,3.36
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,24,2.67,0.0000255102,1.71,3.99
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,22,2.66,0.0000575567,1.66,4.04
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,50,2.65,0.0000000023817366,1.96,3.51
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,98,2.62,2.383927e-16,2.12,3.21
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,13,2.62,0.0019590487,1.39,4.49
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,25,2.62,0.0000243044,1.69,3.87
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,30,2.61,0.0000043723332,1.75,3.73
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,15,2.61,0.0009392357,1.46,4.33
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,15,2.61,0.0009510977,1.46,4.32
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6954,44,2.59,0.00000003893308,1.88,3.49
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,12,2.59,0.0031074568,1.33,4.54
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,27,2.59,0.0000137838,1.71,3.79
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,20,2.56,0.0001932506,1.56,3.97
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2547,16,2.56,0.0008024482,1.46,4.17
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,12,2.55,0.0035312261,1.31,4.47
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,13,2.54,0.0024900506,1.35,4.36
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,16,2.53,0.000890731,1.45,4.13
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,15,2.51,0.0013652643,1.4,4.16
346.0 ,Classical migraine,Diseases of the nervous system,3746,23,2.51,0.0000940968,1.58,3.77
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,49,2.5,0.000000022066541,1.85,3.32
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,38,2.5,0.00000089420662,1.77,3.45
225.0 ,Benign neoplasm of brain,Neoplasms,2616,16,2.49,0.0010548176,1.42,4.06
346 ,Migraine,Diseases of the nervous system,6731,41,2.49,0.00000034923806,1.78,3.39
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,14855,90,2.49,0.00000000000005646912,2,3.08
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,16,2.48,0.0011006789,1.42,4.04
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,77,2.48,0.000000000004594505,1.95,3.11
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,22,2.48,0.000154635,1.55,3.76
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",12145,73,2.47,0.0000000000196363,1.93,3.11
