disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2448,93,17.79,1.100258e-78,14.23,22
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,72,12.43,3.174445e-51,9.66,15.78
918.1 ,Superficial injury of cornea,Injury and poisoning,17037,313,9.33,1.60117e-174,8.24,10.54
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,29,9.19,2.455386e-18,6.11,13.3
370 ,Keratitis,Diseases of the nervous system,1844,31,7.47,4.624794e-17,5.05,10.68
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,29128,407,7.36,6.91405e-187,6.58,8.21
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,27,6.79,0.00000000000004091587,4.45,9.95
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,32,6.6,4.353031e-16,4.49,9.38
365 ,Glaucoma,Diseases of the nervous system,2238,33,6.54,1.961752e-16,4.48,9.25
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,95,6.52,1.503654e-43,5.24,8.02
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,56,6.38,4.0452e-26,4.79,8.34
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3081,44,6.36,6.966122e-21,4.6,8.6
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,25,6.28,0.00000000000183593,4.04,9.32
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,45,5.89,4.566074e-20,4.28,7.93
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5082,66,5.83,2.746765e-28,4.48,7.46
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,167,5.74,1.320388e-66,4.87,6.73
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,40,5.58,3.001632e-17,3.96,7.64
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,94,5.49,2.398114e-37,4.41,6.76
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,23,5.29,0.0000000003494907,3.34,7.99
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,5842,66,5.06,5.331078e-25,3.89,6.47
