disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
648.20 ,"Anemia of mother, unspecified...","Complications of pregnancy, childbirth,...",2434,1306,22.78,< 0.0001,21,24.71
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,975,13.17,< 0.0001,12.13,14.29
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,649,9.48,< 0.0001,8.61,10.42
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,934,8.9,< 0.0001,8.23,9.63
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,911,7.35,< 0.0001,6.8,7.94
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,63875,14422,6.58,< 0.0001,6.45,6.71
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",7570,1732,5.85,< 0.0001,5.54,6.18
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2243,518,5.85,2.38688e-192,5.29,6.46
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,1766,5.31,< 0.0001,5.03,5.6
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,660,4.73,6.94964e-202,4.34,5.16
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9511,1809,4.63,< 0.0001,4.39,4.88
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,2898,4.06,< 0.0001,3.89,4.22
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,226594,29860,3.95,< 0.0001,3.9,4.01
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",4937,831,3.95,1.89402e-209,3.66,4.26
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,4520,3.86,< 0.0001,3.74,3.99
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,161684,22424,3.86,< 0.0001,3.8,3.92
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,748,3.75,1.7761e-177,3.46,4.06
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,309,3.73,2.806277e-74,3.29,4.22
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,530,3.71,6.26643e-125,3.37,4.07
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,1351,3.68,3.164e-311,3.47,3.91
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,7747,3.45,< 0.0001,3.36,3.53
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,59957,3.45,< 0.0001,3.4,3.5
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,40368,3.42,< 0.0001,3.37,3.46
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,372621,39724,3.41,< 0.0001,3.36,3.46
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,13187,3.39,< 0.0001,3.32,3.46
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,527,3.33,1.92832e-108,3.03,3.66
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",50283,6797,3.2,< 0.0001,3.12,3.29
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,494,3.2,2.708671e-96,2.9,3.52
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,2986,3.17,< 0.0001,3.05,3.3
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,678,3.14,4.01942e-128,2.89,3.41
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,261,3.08,3.680488e-49,2.69,3.51
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,57109,7413,3.07,< 0.0001,2.99,3.15
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",12574,1689,3.05,1.399e-300,2.89,3.21
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,370,3.05,3.756617e-68,2.73,3.41
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,272,3.04,2.436477e-50,2.67,3.46
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,1296,3.03,1.30295e-229,2.86,3.21
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,888,3.03,1.57517e-158,2.82,3.26
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,492,3.01,4.048767e-88,2.73,3.32
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,6938,925,3,9.1145e-163,2.8,3.22
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,101148,12363,2.98,< 0.0001,2.92,3.04
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,30073,3858,2.94,< 0.0001,2.84,3.04
306.8 ,Other specified psychophysiological...,Mental disorders,4333,569,2.94,4.003324e-98,2.69,3.22
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,44685,2.91,< 0.0001,2.87,2.95
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,3228,2.91,< 0.0001,2.8,3.02
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",28387,3578,2.87,< 0.0001,2.77,2.98
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,454,2.86,2.65724e-75,2.59,3.16
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,1196,2.85,8.3674e-193,2.68,3.03
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,277,2.84,2.310135e-46,2.5,3.23
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,11396,2.83,< 0.0001,2.77,2.89
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,863,2.77,4.54006e-134,2.58,2.98
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3217,401,2.77,1.656642e-63,2.49,3.08
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,291,2.77,1.585932e-46,2.44,3.13
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,241,2.74,2.535399e-38,2.39,3.14
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,297,2.73,1.375866e-46,2.41,3.09
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,9774,2.71,< 0.0001,2.65,2.77
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,581,2.68,2.607765e-86,2.46,2.93
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,1338,2.66,2.71022e-192,2.51,2.82
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,239962,24272,2.64,< 0.0001,2.6,2.68
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,1125,2.63,1.38045e-158,2.46,2.8
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,24356,2830,2.6,< 0.0001,2.5,2.71
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25279,2921,2.59,< 0.0001,2.49,2.69
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,225,2.59,1.206726e-32,2.24,2.98
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",24569,2811,2.56,< 0.0001,2.45,2.66
595.0 ,Acute cystitis,Diseases of the genitourinary...,134159,14194,2.55,< 0.0001,2.5,2.59
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5221,603,2.54,1.399716e-81,2.33,2.77
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,952,2.53,3.83467e-126,2.36,2.71
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,291,2.52,8.101708e-40,2.23,2.85
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",74500,8133,2.52,< 0.0001,2.46,2.58
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,761,2.51,5.35932e-100,2.32,2.71
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",132354,13848,2.51,< 0.0001,2.46,2.55
626.0 ,Absence of menstruation,Diseases of the genitourinary...,310216,29018,2.5,< 0.0001,2.46,2.54
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,315274,29084,2.46,< 0.0001,2.42,2.49
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,573,2.46,9.348261e-73,2.25,2.68
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,635,2.45,5.981988e-80,2.25,2.66
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,284,2.44,9.786007e-37,2.15,2.76
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,596,2.44,1.702457e-74,2.23,2.65
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",5519,615,2.44,2.994772e-77,2.24,2.66
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,330,2.43,5.186283e-42,2.16,2.73
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,357,2.43,3.45275e-45,2.17,2.71
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,772,2.42,8.807495e-95,2.24,2.61
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",8439,930,2.42,2.85079e-113,2.25,2.59
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",5329,589,2.42,9.086505e-73,2.22,2.64
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,3487,2.4,< 0.0001,2.31,2.49
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,4350,2.4,< 0.0001,2.33,2.48
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",27886,3020,2.4,< 0.0001,2.31,2.5
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,1274,2.4,6.05884e-152,2.26,2.55
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,292,2.37,1.015807e-35,2.09,2.68
626.6 ,Metrorrhagia,Diseases of the genitourinary...,104804,10677,2.37,< 0.0001,2.32,2.42
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,225,2.37,7.301241e-28,2.06,2.73
