disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,270,9.21,3.2606e-152,8.09,10.46
528.2 ,Oral aphthae,Diseases of the digestive system,18872,217,7.8,5.40594e-110,6.75,8.98
529.0 ,Glossitis,Diseases of the digestive system,3190,39,7.78,1.126882e-21,5.51,10.7
528.0 ,Stomatitis,Diseases of the digestive system,24183,253,7.18,1.76368e-119,6.27,8.18
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,46,6.11,3.995082e-21,4.45,8.18
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,17,5.89,0.00000001373066,3.42,9.48
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,26,5.82,0.000000000003245781,3.79,8.57
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,19,5.68,0.0000000036278601,3.4,8.9
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,17,5.55,0.000000031767892,3.22,8.93
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,21,5.37,0.0000000014564665,3.31,8.25
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,45235,344,5.34,1.30141e-123,4.75,5.99
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,23,5.23,0.0000000004226242,3.3,7.88
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,34,4.94,0.0000000000001666092,3.41,6.93
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,26,4.76,0.0000000002308897,3.1,7
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,50,4.75,2.219445e-18,3.51,6.29
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,15,4.67,0.000001660488,2.6,7.73
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,180,4.48,9.283527e-57,3.83,5.22
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,14,4.38,0.0000074059047,2.38,7.37
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,33,4.29,0.00000000001457245,2.94,6.05
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,82,4.21,1.476185e-25,3.33,5.24
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,167,4.12,2.645515e-48,3.5,4.82
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,14,4.1,0.0000150642,2.23,6.91
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,38,4.08,0.000000000001887312,2.88,5.63
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,71,4.02,2.493426e-21,3.12,5.09
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,12,4.01,0.0000730412,2.06,7.03
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,17,3.93,0.0000034290514,2.28,6.31
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,143,3.91,1.768061e-39,3.28,4.64
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,56,3.87,1.523804e-16,2.91,5.04
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,17,3.86,0.0000042832107,2.24,6.2
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6946,42,3.82,0.000000000001115251,2.74,5.19
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,43,3.78,0.0000000000008491592,2.73,5.11
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,22,3.76,0.00000028086098,2.35,5.72
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,131,3.74,1.607271e-34,3.11,4.46
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,20,3.58,0.0000020097223,2.18,5.54
