disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,1002,13.09,< 0.0001,12.07,14.19
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,944,12.19,< 0.0001,11.23,13.23
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,641,7.18,2.08085e-278,6.55,7.86
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,1193,6.19,< 0.0001,5.79,6.6
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,571,4.45,8.95008e-165,4.06,4.88
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",17026,2943,4.27,< 0.0001,4.1,4.45
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,407,3.62,7.036319e-94,3.25,4.03
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,1344,3.57,5.98039e-298,3.36,3.78
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,367,3.47,1.393285e-80,3.1,3.89
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,1461,3.46,1.762e-310,3.27,3.66
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,668,3.44,4.66427e-143,3.17,3.74
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,1256,3.42,1.81234e-263,3.21,3.63
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,6046,3.34,< 0.0001,3.25,3.44
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,3383,3.34,< 0.0001,3.22,3.47
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,32472,3.26,< 0.0001,3.21,3.31
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,2930,3.26,< 0.0001,3.13,3.39
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,476,3.21,1.32561e-93,2.91,3.54
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,252,3.2,3.098272e-50,2.79,3.66
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,601,3.2,9.1519e-117,2.93,3.49
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,1765,3.19,< 0.0001,3.03,3.36
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,347,3.17,1.048902e-67,2.83,3.56
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,7287,3.15,< 0.0001,3.07,3.23
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,1436,3.14,1.10789e-267,2.97,3.32
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,10157,1371,3.14,3.2379e-255,2.96,3.32
300.5 ,Neurasthenia,Mental disorders,3959,536,3.12,4.81914e-101,2.85,3.42
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,1307,3.09,6.12846e-239,2.92,3.28
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,268,3.08,1.710645e-50,2.69,3.5
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",16840,2219,3.07,< 0.0001,2.93,3.21
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,393,3.05,4.082679e-72,2.73,3.39
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,978,3.01,1.65857e-172,2.81,3.22
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,1155,3,1.34702e-202,2.82,3.2
