disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,405,5.83,1.21235e-158,5.24,6.47
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,358,4.33,4.72244e-106,3.88,4.83
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",5329,463,4.31,1.03257e-135,3.91,4.75
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,165,3.91,1.061089e-44,3.31,4.58
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,290,3.48,5.323206e-67,3.08,3.93
487 ,Influenza,Diseases of the respiratory system,22030,1515,3.41,< 0.0001,3.23,3.6
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",15856,1002,3.08,1.727e-189,2.89,3.29
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,293,3.04,3.031473e-56,2.69,3.43
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25279,1549,3.01,1.37107e-279,2.86,3.18
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,846,2.99,1.34665e-153,2.79,3.21
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,259,2.99,8.612853e-49,2.63,3.4
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,154,2.92,8.782218e-29,2.47,3.44
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,464,2.92,1.509244e-82,2.65,3.21
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,16722,1002,2.91,9.84839e-174,2.73,3.11
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",3586,212,2.83,4.095156e-37,2.45,3.26
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,203,2.81,4.366019e-35,2.42,3.23
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,183,2.8,8.498192e-32,2.4,3.26
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",12659,730,2.78,1.29271e-118,2.58,3
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",14483,827,2.76,5.78093e-132,2.57,2.96
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,118,2.74,1.820875e-20,2.26,3.31
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,260,2.72,4.894273e-42,2.39,3.08
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4359,248,2.72,2.077502e-40,2.38,3.1
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",30409,1678,2.7,1.23392e-252,2.56,2.84
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,256,2.58,5.776035e-38,2.26,2.92
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,235,2.55,2.650791e-34,2.23,2.91
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",8439,440,2.49,7.884803e-60,2.25,2.74
300.09 ,Other anxiety states,Mental disorders,5735,300,2.49,1.545722e-41,2.21,2.8
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,176,2.45,2.548207e-24,2.09,2.85
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2652,137,2.45,1.887593e-19,2.05,2.91
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,215,2.42,9.419238e-29,2.1,2.77
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,102,2.39,0.00000000000003403785,1.94,2.92
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,148,2.36,1.963676e-19,1.99,2.79
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,314,2.35,9.256232e-39,2.09,2.63
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,120,2.34,8.415932e-16,1.93,2.82
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,240,2.33,1.784084e-29,2.03,2.65
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,184,2.32,4.925362e-23,1.99,2.69
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,148,2.31,1.166424e-18,1.94,2.72
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,184,2.31,1.05805e-22,1.98,2.68
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,123,2.29,0.000000000000001550889,1.89,2.74
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,19942,954,2.29,3.56295e-107,2.14,2.44
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,239,2.28,2.751794e-28,1.99,2.6
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,418,2.26,3.635975e-47,2.04,2.5
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,156,2.24,1.851804e-18,1.89,2.63
