disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,82,25.84,5.55467e-82,20.34,32.44
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,60,15.76,1.133401e-48,11.93,20.47
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,59,15.62,1.077777e-47,11.79,20.34
847.1 ,Sprain of thoracic,Injury and poisoning,2628,77,12.02,1.316363e-53,9.42,15.14
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,71,11.5,2.157328e-48,8.92,14.62
847.0 ,Sprain of neck,Injury and poisoning,13814,295,9.5,5.83899e-168,8.37,10.76
922.3 ,Contusion of back,Injury and poisoning,8323,159,8,6.722747e-83,6.75,9.41
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,38,7.91,2.455432e-21,5.57,10.93
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,43,7.88,7.576735e-24,5.67,10.68
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,41,7.8,1.140263e-22,5.57,10.66
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,150,7.79,5.981206e-77,6.55,9.21
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,48,7.45,2.138157e-25,5.46,9.94
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,33,7.04,2.533262e-17,4.82,9.95
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,99,6.88,3.058932e-47,5.55,8.43
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,98,6.8,2.166963e-46,5.49,8.34
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,77,6.53,8.276285e-36,5.12,8.21
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,31,6.05,0.00000000000001201994,4.09,8.64
847.2 ,Sprain of lumbar,Injury and poisoning,31861,406,5.83,1.65953e-154,5.22,6.49
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,161,5.69,4.782125e-64,4.81,6.69
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,98,5.69,4.136311e-40,4.59,6.98
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,24414,310,5.57,5.28357e-116,4.93,6.29
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,133,5.42,3.424983e-51,4.51,6.46
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,37,5.37,0.000000000000001341807,3.76,7.45
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,20,5.2,0.0000000062175287,3.16,8.09
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,47,5.13,1.417534e-18,3.75,6.86
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,22,5.11,0.0000000015786484,3.18,7.78
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,52,4.99,7.204086e-20,3.71,6.58
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,23,4.88,0.0000000015783309,3.08,7.36
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,49,4.68,9.370764e-18,3.45,6.22
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,26,4.67,0.0000000003572452,3.04,6.88
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,19,4.65,0.000000080029996,2.79,7.31
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,23,4.48,0.0000000072972664,2.83,6.76
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,28,4.43,0.0000000002411303,2.93,6.44
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,24,4.37,0.0000000057810387,2.78,6.53
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,26,4.31,0.0000000018209636,2.8,6.34
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,27,4.3,0.0000000009496441,2.82,6.28
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,18,4.26,0.00000059749914,2.51,6.77
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,19,4.25,0.00000030454972,2.55,6.68
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,32,3.98,0.0000000001919468,2.71,5.64
845.19 ,Other sprain of foot,Injury and poisoning,1895,19,3.93,0.00000094908931,2.36,6.17
