disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,1968,378.69,< 0.0001,332.26,432.49
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,3216,96.33,< 0.0001,91.4,101.61
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,870,62.76,< 0.0001,57.01,68.86
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,3513,62.58,< 0.0001,59.79,65.65
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,1207,44.56,< 0.0001,41.31,48.05
578.0 ,Hematemesis,Diseases of the digestive system,2204,765,35.57,< 0.0001,32.52,38.87
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,954,25.17,< 0.0001,23.31,27.17
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,1943,19.95,< 0.0001,18.92,21.01
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,969,19.94,< 0.0001,18.51,21.46
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,407,19.52,< 0.0001,17.42,21.84
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,428,18.13,< 0.0001,16.24,20.2
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,1070,16.25,< 0.0001,15.16,17.4
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,3524,16.19,< 0.0001,15.56,16.84
303 ,Alcohol dependence syndrome,Mental disorders,2205,423,15.65,< 0.0001,14.04,17.42
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,2377,15.26,< 0.0001,14.56,15.99
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,927,13.76,< 0.0001,12.79,14.78
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,399,12.67,2.58558e-268,11.34,14.11
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,604,12.47,< 0.0001,11.41,13.62
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,299,12.36,4.24311e-199,10.88,14
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,2370,11.58,< 0.0001,11.05,12.11
038 ,Septicemia,Infectious and parasitic diseases,2214,310,10.68,5.8252e-190,9.44,12.06
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,2902,9.73,< 0.0001,9.34,10.14
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10834,1335,9.59,< 0.0001,9.04,10.18
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,332,9.44,1.70803e-188,8.39,10.61
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,776,9.32,< 0.0001,8.63,10.07
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,304,9.26,1.12035e-170,8.18,10.45
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,1014,9.1,< 0.0001,8.5,9.73
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,475,9.08,1.15e-261,8.23,10.01
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,1641,9.05,< 0.0001,8.57,9.54
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,229,9.02,4.9136e-127,7.82,10.37
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,36074,3714,8.62,< 0.0001,8.31,8.94
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,402,8.26,2.05784e-208,7.43,9.18
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,632,7.95,< 0.0001,7.3,8.64
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,6689,7.6,< 0.0001,7.38,7.82
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,331,7.18,1.34665e-155,6.38,8.05
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,353,7.09,3.56821e-164,6.33,7.92
578.1 ,Blood in stool,Diseases of the digestive system,3882,377,7.07,8.18658e-175,6.33,7.87
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,213,7.05,1.06486e-99,6.09,8.13
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,669,6.88,4.87795e-301,6.34,7.46
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,343,6.88,4.62046e-156,6.13,7.7
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,150341,9597,6.71,< 0.0001,6.53,6.89
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,1116,6.68,< 0.0001,6.26,7.11
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,370,6.52,4.15617e-161,5.84,7.26
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,207,6.48,8.380177e-91,5.59,7.48
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,224,6.31,4.612785e-96,5.48,7.25
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,229,6.11,1.341829e-95,5.31,7.01
531 ,Gastric ulcer,Diseases of the digestive system,10943,892,5.94,< 0.0001,5.53,6.37
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,12077,980,5.93,< 0.0001,5.54,6.34
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28463,2193,5.86,< 0.0001,5.59,6.13
294.9 ,Unspecified persistent mental...,Mental disorders,1859,151,5.76,1.022305e-60,4.84,6.81
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,750,5.73,1.50541e-289,5.31,6.18
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,400,5.73,2.85593e-156,5.16,6.35
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,417,5.72,1.89133e-162,5.16,6.33
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,640,5.65,8.48217e-245,5.2,6.13
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,1354,5.58,< 0.0001,5.27,5.91
573 ,Other disorders of liver,Diseases of the digestive system,2260,174,5.44,2.948722e-66,4.63,6.36
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,525,5.35,1.0228e-191,4.88,5.85
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28478,2020,5.31,< 0.0001,5.07,5.57
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,194,5.23,5.387361e-71,4.49,6.05
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,332,5.21,1.38814e-119,4.64,5.84
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,200,5.16,2.461455e-72,4.45,5.97
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,135,5.13,3.211349e-49,4.27,6.12
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,387,5.08,1.8137e-135,4.56,5.63
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,229,5.04,1.163296e-80,4.38,5.77
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,213,5.02,6.666619e-75,4.34,5.78
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,890,5.01,1.18129e-302,4.67,5.38
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,403,4.99,9.49077e-139,4.5,5.53
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,194,4.98,7.319236e-68,4.28,5.77
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,578,4.93,5.17201e-195,4.52,5.37
530 ,Diseases of esophagus,Diseases of the digestive system,1914,132,4.82,1.911843e-45,4.01,5.76
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,15417,1024,4.77,< 0.0001,4.47,5.09
