disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.21 ,Contusion of ankle,Injury and poisoning,3761,450,20.14,< 0.0001,18.16,22.32
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3168,363,18.92,7.29052e-304,16.87,21.18
826.0 ,Closed fracture of one or more...,Injury and poisoning,3187,347,17.82,1.04099e-282,15.85,19.98
924.3 ,Contusion of toe,Injury and poisoning,1752,125,10.84,4.075754e-80,8.95,13.03
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,249,9.99,3.00762e-149,8.73,11.39
924.10 ,Contusion of lower leg,Injury and poisoning,4369,281,9.91,5.20623e-167,8.73,11.21
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,175,8.12,2.552783e-92,6.92,9.48
924.11 ,Contusion of knee,Injury and poisoning,13934,690,7.94,< 0.0001,7.32,8.61
845.19 ,Other sprain of foot,Injury and poisoning,2909,153,7.86,3.678432e-79,6.62,9.27
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,107,7.16,2.060618e-52,5.83,8.71
923.11 ,Contusion of elbow,Injury and poisoning,3262,153,6.96,1.988849e-72,5.87,8.21
923.20 ,Contusion of hand(s),Injury and poisoning,3790,171,6.7,2.775709e-78,5.7,7.83
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,126,6.69,3.003699e-58,5.54,8.01
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,110,6.57,2.032976e-50,5.37,7.97
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,100,6.39,4.731221e-45,5.17,7.83
845.09 ,Other sprains and strains of ankle,Injury and poisoning,5658,240,6.33,6.56579e-104,5.53,7.23
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,494,6.26,9.44537e-207,5.69,6.88
924.00 ,Contusion of thigh,Injury and poisoning,2582,105,5.96,1.442074e-44,4.84,7.25
