disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,166,23.52,3.59418e-154,19.77,27.83
388.3 ,Tinitus,Diseases of the nervous system,5806,313,9.58,2.93459e-178,8.47,10.82
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,68,8.91,2.080389e-39,6.85,11.42
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,716,8.88,< 0.0001,8.13,9.68
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,393,8.53,3.21317e-204,7.63,9.52
388.01 ,Presbyacusis,Diseases of the nervous system,931,45,7.8,1.696828e-24,5.63,10.55
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,101,7.32,3.658977e-50,5.92,8.98
389 ,Hearing loss,Diseases of the nervous system,1295,57,7.1,1.449463e-28,5.33,9.28
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,46,6.93,5.096478e-23,5.03,9.34
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,42,6.84,5.803074e-21,4.88,9.34
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,59,6.65,3.949585e-28,5.02,8.66
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,63,6.52,1.94878e-29,4.97,8.41
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,85,6.49,7.368639e-39,5.14,8.09
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,205,6.4,1.023605e-88,5.51,7.4
382.9 ,Unspecified otitis media,Diseases of the nervous system,9980,353,6.21,2.3416e-144,5.53,6.96
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,43,6.03,1.724081e-19,4.33,8.2
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,39,5.73,3.938768e-17,4.04,7.91
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,231,5.65,2.70021e-89,4.91,6.48
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,132,5.64,1.923244e-52,4.68,6.74
380.2 ,Other otitis externa,Diseases of the nervous system,1370,47,5.45,1.811946e-19,3.98,7.31
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,452,5.45,2.68537e-161,4.91,6.03
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,556,5.38,5.00752e-192,4.89,5.91
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,37,5.22,0.000000000000003980088,3.65,7.26
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,39,5.16,0.000000000000001051338,3.64,7.12
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,79,5.15,7.209076e-30,4.05,6.47
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,41,5.13,2.486604e-16,3.65,7.02
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,161,4.9,1.261317e-55,4.14,5.76
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,119,4.23,5.10126e-36,3.48,5.09
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,54,4.18,3.073165e-17,3.12,5.49
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,285,4.17,3.442763e-80,3.67,4.72
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,116,4.05,1.530719e-33,3.32,4.89
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,84,4,1.390222e-24,3.17,4.98
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,40754,816,3.95,4.10683e-189,3.64,4.29
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,31,3.83,0.0000000009966004,2.58,5.47
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,240,3.77,7.537227e-61,3.29,4.32
931 ,Foreign body in ear,Injury and poisoning,1438,34,3.7,0.0000000003736695,2.55,5.21
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,138,3.51,2.60443e-33,2.93,4.17
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,44,3.5,0.000000000006892644,2.53,4.72
461 ,Acute sinusitis,Diseases of the respiratory system,2817,62,3.46,7.4405e-16,2.64,4.47
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,235,3.44,4.330684e-53,2.99,3.94
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,27,3.37,0.00000013513625,2.21,4.94
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,646,3.24,1.53637e-119,2.96,3.54
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,29,3.23,0.00000011340311,2.15,4.67
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,20,3.17,0.0000122356,1.92,4.93
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,19,3.12,0.0000243726,1.87,4.91
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,85,2.95,4.697114e-17,2.35,3.67
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,24,2.91,0.0000070835312,1.86,4.36
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,29,2.9,0.00000091295759,1.93,4.2
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,42,2.88,0.0000000053394192,2.06,3.91
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,44,2.86,0.0000000029481799,2.06,3.86
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,19,2.82,0.0000878562,1.69,4.44
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,112,2.77,7.629163e-20,2.27,3.35
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,17,2.75,0.0002743531,1.59,4.43
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,19,2.75,0.0001246196,1.64,4.32
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,19,2.71,0.0001467824,1.62,4.26
529.0 ,Glossitis,Diseases of the digestive system,1863,32,2.67,0.0000015255829,1.81,3.78
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,106,2.66,1.104674e-17,2.16,3.23
362 ,Other retinal disorders,Diseases of the nervous system,988,17,2.66,0.0003883486,1.54,4.29
375.2 ,Epiphora,Diseases of the nervous system,993,17,2.65,< 0.0001,,
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,19,2.63,0.000215591,1.57,4.13
462 ,Acute pharyngitis,Diseases of the respiratory system,65824,899,2.61,8.72416e-108,2.41,2.83
