disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,11794,4650,28.64,< 0.0001,27.49,29.88
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,2456,19.28,< 0.0001,18.33,20.29
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,1560,17.31,< 0.0001,16.26,18.43
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",5930,1752,15.62,< 0.0001,14.74,16.55
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,17220,4489,15.23,< 0.0001,14.67,15.81
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,344,11.67,4.32776e-213,10.29,13.2
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,472,9.63,1.35662e-260,8.67,10.68
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,502,8.69,2.05802e-259,7.86,9.59
599.7 ,Hematuria,Diseases of the genitourinary...,24714,3906,7.73,< 0.0001,7.44,8.02
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,355,7.32,6.48403e-164,6.5,8.22
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,720,7.26,< 0.0001,6.68,7.88
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,1403,7.21,< 0.0001,6.79,7.66
590 ,Infections of kidney,Diseases of the genitourinary...,1939,243,4.95,7.144906e-82,4.31,5.67
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,171,4.38,1.086476e-51,3.71,5.15
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,9350,4.21,< 0.0001,4.09,4.33
296.9 ,Other and unspecified affective...,Mental disorders,1237,131,4.07,4.195943e-37,3.37,4.89
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,299,4.07,7.031964e-82,3.59,4.59
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,177,3.62,3.390137e-43,3.08,4.23
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,160,3.59,8.055259e-39,3.03,4.23
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,652,3.54,7.62982e-148,3.26,3.84
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,114,3.52,1.634463e-27,2.87,4.27
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,546,3.48,1.58328e-121,3.17,3.8
