disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,353,34.35,< 0.0001,30.43,38.75
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,100,18.2,4.452699e-85,14.66,22.37
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,61,15.86,1.651296e-49,12.02,20.59
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,59,13.35,6.240649e-44,10.08,17.39
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,22044,578,13.12,< 0.0001,11.87,14.48
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,130,11.77,2.794478e-87,9.75,14.1
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,182,11.58,2.35187e-119,9.87,13.53
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,39,9.81,5.133573e-25,6.93,13.53
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,52,8.42,1.067676e-29,6.25,11.13
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,54,7.95,1.362472e-29,5.93,10.45
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,69,7.57,5.525059e-36,5.85,9.65
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,24,7.08,0.0000000000004451959,4.51,10.62
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8501,154,7,1.678993e-72,5.89,8.27
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,31,6.71,8.50052e-16,4.53,9.59
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,79,6.36,7.769633e-36,5,7.99
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,140,6.36,2.309433e-61,5.31,7.57
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,35,6.27,9.498213e-17,4.34,8.78
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,23,5.9,0.00000000004663046,3.72,8.91
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,37,5.64,3.303783e-16,3.95,7.82
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,24,5.6,0.00000000004930999,3.57,8.4
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,72,5.48,4.731176e-29,4.26,6.95
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,129,5.43,1.420536e-49,4.5,6.5
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,37,5.37,0.000000000000001408795,3.76,7.46
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,41,5.3,7.235051e-17,3.78,7.23
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,54,5.05,9.689789e-21,3.77,6.63
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,62,4.91,6.393688e-23,3.74,6.33
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,22,4.78,0.0000000051678878,2.98,7.28
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,16,4.75,0.00000063999534,2.7,7.76
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,183,4.59,2.096699e-58,3.92,5.35
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,20,4.59,0.000000046248273,2.79,7.14
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,28,4.38,0.0000000003257924,2.89,6.36
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,255,4.27,3.755537e-73,3.72,4.87
