disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,70,25.24,1.447644e-69,19.45,32.34
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,104,20.96,3.432881e-94,16.94,25.69
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,203,19.21,3.4972e-172,16.46,22.31
923.21 ,Contusion of wrist,Injury and poisoning,1380,52,17.5,1.442658e-44,12.94,23.21
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,64,13.78,2.859097e-48,10.52,17.78
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8601,220,13.03,4.10234e-152,11.23,15.06
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,48,10.72,5.391032e-32,7.84,14.34
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,176,10.25,8.9619e-107,8.7,12.02
845.19 ,Other sprain of foot,Injury and poisoning,1473,33,10.12,7.905635e-22,6.91,14.33
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,26,7.81,0.000000000000005417399,5.07,11.54
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,21,7.75,0.000000000002400491,4.76,11.94
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,49,7.73,1.70927e-26,5.68,10.3
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,28,7.41,0.000000000000001811829,4.9,10.8
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,28,7.21,0.000000000000003598497,4.76,10.5
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4202,59,6.37,2.732656e-27,4.82,8.28
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,58,6.12,5.049798e-26,4.61,7.97
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,17,5.81,0.000000017702321,3.36,9.37
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,18,5.77,0.0000000075880261,3.4,9.19
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,24,5.69,0.00000000003614408,3.63,8.53
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,18,5.6,0.00000001192624,3.3,8.91
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,28,5.38,0.000000000003422889,3.55,7.82
847.0 ,Sprain of neck,Injury and poisoning,10832,121,5.21,8.287435e-45,4.29,6.29
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3985,46,5.18,2.501343e-18,3.77,6.96
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,19,4.83,0.000000047105338,2.89,7.58
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,16,4.8,0.00000054923114,2.73,7.85
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,16,4.76,0.00000061013469,2.71,7.79
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,28,4.68,0.00000000007773913,3.09,6.8
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,15,4.41,0.0000033214478,2.46,7.32
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,18,4.4,0.00000038830741,2.59,7
923.20 ,Contusion of hand(s),Injury and poisoning,2514,25,4.4,0.0000000024596709,2.84,6.54
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,13,4.35,0.0000168363,2.3,7.48
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,14,4.21,0.0000115004,2.29,7.11
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,73,4.2,9.684038e-23,3.27,5.32
