disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,16080,267,1.77,4.307304e-17,1.56,2
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,33,1.77,0.0023378316,1.22,2.5
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,53,1.77,0.0001516571,1.32,2.32
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,10053,167,1.76,0.00000000003005766,1.5,2.06
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2822,47,1.76,0.0004261857,1.29,2.35
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,55,1.76,0.0001447473,1.32,2.3
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,39,1.76,0.0012734321,1.24,2.41
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,27,1.75,0.0069645158,1.15,2.55
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,76,1.75,0.0000088120799,1.37,2.2
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,32,1.74,0.0032933244,1.19,2.47
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,63,1.74,0.0000556871,1.33,2.23
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,40,1.74,0.0011486669,1.24,2.37
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,67,1.74,0.0000320318,1.35,2.22
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,64,1.74,0.0000473504,1.33,2.23
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,32,1.73,0.0047122249,1.18,2.45
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,32,1.73,0.0047441654,1.18,2.45
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,41,1.73,0.0012997676,1.23,2.35
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,65711,1023,1.72,5.238599e-52,1.61,1.84
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,21518,345,1.72,1.762749e-19,1.54,1.91
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,49,1.72,0.000463318,1.27,2.28
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,71,1.72,0.0000311124,1.34,2.17
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,92155,1406,1.72,6.623026e-68,1.62,1.82
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,58,1.71,0.0001933491,1.29,2.21
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,162,1.71,0.0000000004616211,1.46,2
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,26,1.71,0.0097380651,1.11,2.52
847.1 ,Sprain of thoracic,Injury and poisoning,3650,59,1.71,0.0001574869,1.3,2.21
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,66,1.7,0.0000720561,1.31,2.17
927.3 ,Crushing injury of finger(s),Injury and poisoning,1858,30,1.7,0.0079715007,1.14,2.44
528.2 ,Oral aphthae,Diseases of the digestive system,13634,218,1.7,0.000000000001285813,1.48,1.95
373.12 ,Hordeolum internum,Diseases of the nervous system,16143,258,1.7,0.000000000000008652707,1.5,1.93
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,46,1.69,0.0009801319,1.24,2.27
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,74,1.69,0.00003852,1.32,2.12
924.3 ,Contusion of toe,Injury and poisoning,1752,28,1.69,0.0093701499,1.12,2.45
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,48,1.69,0.0009053719,1.24,2.25
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,56,1.69,0.0003155668,1.28,2.21
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,63,1.69,0.0001428556,1.29,2.17
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,48,1.69,0.0009002257,1.24,2.25
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",48615,752,1.69,6.502807e-37,1.56,1.82
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,372,1.68,2.109431e-19,1.51,1.86
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,29,1.68,0.0104239758,1.12,2.43
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,4331,69,1.68,0.0000803198,1.31,2.14
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,33,1.68,0.0060875684,1.16,2.37
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,23,1.68,0.0200687515,1.06,2.53
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,36,1.67,0.0046120113,1.17,2.32
529.0 ,Glossitis,Diseases of the digestive system,2722,43,1.67,0.0020412782,1.2,2.25
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,22,1.67,0.0254467965,1.04,2.54
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,144,1.67,0.000000015892825,1.41,1.97
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7652,121,1.67,0.00000023871047,1.39,2.01
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,58,1.66,0.00034917,1.25,2.15
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,34,1.66,0.005377088,1.15,2.33
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,74,1.66,0.000063434,1.3,2.08
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,507,1.66,1.416964e-24,1.51,1.81
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,67,1.65,0.0001447027,1.28,2.1
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,377,1.65,1.2358e-18,1.48,1.83
475 ,Peritonsillar abscess,Diseases of the respiratory system,5754,90,1.65,0.0000119826,1.33,2.04
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,274,1.65,0.00000000000003522671,1.46,1.87
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,41,1.65,0.0032453181,1.18,2.25
298.9 ,Unspecified psychosis,Mental disorders,2575,40,1.64,0.0041929828,1.17,2.24
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,41,1.64,0.0033913913,1.17,2.23
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,42,1.64,0.0027775134,1.18,2.23
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,23,1.63,0.0312357717,1.03,2.45
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,328,1.63,0.00000000000000106615,1.45,1.82
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,38,1.63,0.0048986263,1.15,2.24
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,27,1.63,0.0183294037,1.07,2.38
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,28,1.63,0.0148378064,1.08,2.37
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36702,555,1.63,4.454897e-25,1.49,1.78
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,256,1.63,0.000000000001008657,1.43,1.85
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,22,1.62,0.029068436,1.01,2.46
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,22,1.62,0.0289610185,1.01,2.47
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,8609,132,1.62,0.00000035297801,1.35,1.93
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,231,1.61,0.00000000003675205,1.4,1.84
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,99,1.61,0.0000119831,1.31,1.97
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,77,1.61,0.0001089512,1.27,2.02
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,21,1.61,0.0364039784,0.99,2.47
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,106822,1527,1.61,4.708433e-57,1.52,1.7
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,29,1.61,0.0172762056,1.07,2.32
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,11508,175,1.61,0.0000000062445974,1.38,1.87
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1770,27,1.61,0.0193865192,1.06,2.35
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,210,1.61,0.0000000002406649,1.4,1.85
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,81017,1176,1.61,7.009155e-46,1.51,1.71
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,26778,402,1.61,7.071292e-18,1.45,1.78
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,31,1.61,0.0157177924,1.09,2.29
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,105,1.61,0.0000068692783,1.31,1.95
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,55,1.61,0.0010566262,1.21,2.1
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,42,1.61,0.0042062641,1.15,2.18
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,35,1.6,0.0094738363,1.11,2.24
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,49,1.6,0.0019511225,1.18,2.13
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,93,1.6,0.0000301976,1.29,1.97
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,440,1.6,3.091934e-19,1.45,1.77
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,33045,491,1.6,7.351173e-21,1.45,1.75
