disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,33,4.68,0.000000000001486691,3.21,6.6
298.9 ,Unspecified psychosis,Mental disorders,2780,26,4.64,0.0000000003842016,3.02,6.82
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,72,4.62,5.227933e-25,3.6,5.84
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,203,4.61,4.160836e-66,3.98,5.32
300.0 ,Anxiety states,Mental disorders,23444,208,4.58,4.068172e-67,3.96,5.27
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,42,4.36,0.00000000000001584842,3.13,5.92
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,42,4.3,0.0000000000000253055,3.09,5.83
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,22,4.22,0.000000040746437,2.64,6.42
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,17,4.21,0.0000013623256,2.45,6.77
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,25,4.17,0.0000000063791,2.69,6.19
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33525,263,4.09,5.176714e-74,3.59,4.64
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,20,4.02,0.00000034391272,2.45,6.24
386.0 ,Meniere's disease,Diseases of the nervous system,2213,18,4.02,0.0000012948282,2.38,6.38
530.1 ,Esophagitis,Diseases of the digestive system,23411,183,4,2.293543e-51,3.43,4.65
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,23,3.97,0.000000061464916,2.51,5.97
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,29,3.97,0.0000000012565416,2.65,5.72
346.0 ,Classical migraine,Diseases of the nervous system,2909,23,3.91,0.000000077864557,2.47,5.89
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,167,3.88,1.731739e-45,3.3,4.53
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,305,3.87,9.241291e-80,3.43,4.35
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,22,3.86,0.00000018439097,2.41,5.86
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,25,3.81,0.000000036341563,2.46,5.64
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,1190,3.8,4.3588e-256,3.54,4.08
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,31,3.78,0.0000000011349112,2.56,5.38
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,25,3.77,0.00000004343807,2.43,5.59
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1963,15,3.77,0.0000195885,2.11,6.25
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,27,3.76,0.000000013646159,2.47,5.49
296 ,Disorganized type,Mental disorders,3606,27,3.71,0.000000018393001,2.44,5.41
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,42,3.69,0.000000000003135407,2.65,5.01
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,161,3.65,7.192122e-41,3.09,4.28
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,83,3.62,6.021093e-22,2.87,4.5
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,31,3.59,0.0000000036478519,2.43,5.11
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,80,3.58,5.952295e-21,2.83,4.47
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,22,3.5,0.00000090783224,2.19,5.31
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,15,3.5,0.0000457423,1.95,5.79
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,68,3.49,1.499306e-17,2.7,4.44
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,53,3.46,0.00000000000006297026,2.59,4.54
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,349,3.44,7.235385e-78,3.07,3.84
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,80,3.43,6.686666e-20,2.71,4.29
295 ,Schizophrenic disorders,Mental disorders,2894,20,3.41,0.0000039389805,2.08,5.29
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,30,3.38,0.000000022932707,2.28,4.84
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,29,3.38,0.000000038018849,2.26,4.88
464.4 ,Croup,Diseases of the respiratory system,3670,25,3.37,0.00000034268802,2.17,4.99
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,325,3.36,9.662124e-71,2.99,3.77
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,32,3.33,0.000000011119953,2.27,4.72
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,48,3.32,0.000000000003589122,2.44,4.42
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,39,3.32,0.0000000003352755,2.36,4.56
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,199,3.31,6.407998e-44,2.85,3.82
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,76708,469,3.3,1.611173e-96,2.99,3.64
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,29,3.29,0.000000066898065,2.2,4.74
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,63,3.27,0.000000000000003966803,2.5,4.2
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,17,3.26,0.0000355411,1.89,5.23
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,16,3.25,0.0000598692,1.85,5.3
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,15,3.24,0.0001034308,1.81,5.37
300.89 ,Other somatoform disorders,Mental disorders,2740,18,3.24,0.0000225699,1.92,5.14
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,99,3.23,2.32458e-22,2.62,3.95
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,29,3.2,0.00000011739316,2.14,4.61
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,29,3.17,0.00000014651936,2.12,4.56
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,29,3.17,0.00000014391085,2.12,4.57
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,29,3.15,0.00000016530962,2.1,4.54
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,95,3.14,1.114903e-20,2.53,3.85
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,31,3.13,0.000000073041251,2.12,4.46
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,27,3.11,0.00000053145963,2.05,4.54
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,21,3.1,0.0000096898483,1.91,4.75
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,256,3.09,2.388329e-50,2.71,3.51
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,36,3.09,0.0000000095601494,2.16,4.29
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,22,3.05,0.0000075790493,1.91,4.64
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,15,3.04,0.0002064074,1.7,5.03
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,168,3.03,3.856596e-33,2.58,3.54
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,16,3.02,0.0001393662,1.72,4.92
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,17,3.02,0.0000861341,1.76,4.86
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,49,3.01,0.00000000006266259,2.22,3.99
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,53,3,0.00000000001211017,2.24,3.94
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,54,3,0.00000000000747498,2.25,3.93
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,14,2.99,0.0003891215,1.63,5.03
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,30,2.98,0.00000032299068,2,4.26
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",113278,611,2.98,5.95933e-105,2.73,3.26
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,26,2.98,0.0000018405891,1.94,4.38
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,21,2.96,0.0000186332,1.83,4.54
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5005,30,2.96,0.00000035920561,1.99,4.24
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,12,2.94,0.0011177706,1.51,5.15
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2690,16,2.93,0.000191432,1.67,4.78
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,15,2.92,0.0003138793,1.63,4.83
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,14,2.92,0.0004829913,1.59,4.92
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,14,2.91,0.0004949683,1.59,4.9
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,69,2.9,0.00000000000005729791,2.25,3.68
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,16,2.9,0.0002127607,1.66,4.73
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,93,2.89,4.052372e-18,2.33,3.56
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,26,2.87,0.0000035542962,1.87,4.22
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,18,2.86,0.0001077976,1.69,4.53
300.02 ,Generalized anxiety disorder,Mental disorders,8501,49,2.86,0.0000000003281113,2.11,3.79
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,30,2.85,0.00000077719424,1.92,4.08
466.0 ,Acute bronchitis,Diseases of the respiratory system,621707,2195,2.84,5.10287e-214,2.66,3.04
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,38,2.83,0.000000037165843,1.99,3.89
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,21,2.82,0.0000367285,1.74,4.33
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,33,2.82,0.00000028679463,1.94,3.97
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,36,2.82,0.000000088655368,1.97,3.91
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,25,2.79,0.0000088896882,1.8,4.12
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,15,2.79,0.0005015129,1.56,4.61
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,11,2.78,0.0026923566,1.38,4.99
133.0 ,Scabies,Infectious and parasitic diseases,9099,51,2.78,0.0000000003699096,2.06,3.67
923.03 ,Contusion of upper arm,Injury and poisoning,2132,12,2.77,0.0018099692,1.43,4.86
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,167,2.76,1.000151e-28,2.35,3.23
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,16,2.75,0.0003878259,1.57,4.47
531 ,Gastric ulcer,Diseases of the digestive system,5423,30,2.73,0.0000017842925,1.84,3.91
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,38,2.73,0.000000088465583,1.93,3.76
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,179,2.72,8.134064e-30,2.33,3.17
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,16,2.71,0.0004460672,1.55,4.41
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,22,2.71,0.0000434407,1.69,4.12
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,139,2.71,1.322548e-23,2.27,3.22
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,84,2.7,0.00000000000000620894,2.15,3.35
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,12,2.69,0.0022988999,1.39,4.71
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,16,2.69,0.0004865957,1.53,4.38
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,11,2.65,0.0037915594,1.32,4.76
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,65432,333,2.65,3.216161e-50,2.36,2.97
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,90,2.63,0.000000000000003626867,2.11,3.24
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,38,2.63,0.00000021188971,1.86,3.62
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",11523,61,2.63,0.00000000006981328,2,3.39
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,29841,155,2.62,1.47217e-24,2.22,3.08
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,18,2.61,0.0003215174,1.54,4.13
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,61,2.61,0.0000000001335236,1.99,3.37
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,10,2.61,0.0063089344,1.25,4.81
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,159,2.61,5.16125e-25,2.21,3.06
054 ,Herpes simplex,Infectious and parasitic diseases,2466,13,2.59,0.0021064643,1.38,4.45
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,21,2.59,0.0001153195,1.6,3.98
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,16,2.57,0.000781048,1.46,4.18
300.4 ,Dysthymic disorder,Mental disorders,30179,154,2.57,1.230948e-23,2.17,3.03
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,15,2.57,0.0011004383,1.44,4.25
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,10,2.56,0.0070279068,1.23,4.73
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,71,2.55,0.000000000008202504,1.99,3.23
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,13,2.54,0.0024966699,1.35,4.36
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,16,2.54,0.0008632673,1.45,4.14
300 ,Neurotic disorders,Mental disorders,16845,86,2.54,0.0000000000001037325,2.03,3.15
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,39,2.54,0.00000053362414,1.8,3.48
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,14,2.53,0.0018302866,1.38,4.26
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,14,2.53,0.0018242399,1.38,4.26
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,11,2.53,0.0053468565,1.26,4.54
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,20,2.51,0.0002545368,1.53,3.88
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,70,2.51,0.0000000000352047,1.95,3.18
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,11,2.5,0.0057716267,1.25,4.49
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,46,2.5,0.000000061753764,1.83,3.34
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,78,2.5,0.000000000002720944,1.97,3.13
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,48,2.49,0.000000034216653,1.83,3.31
590 ,Infections of kidney,Diseases of the genitourinary...,2573,13,2.49,0.0030117257,1.32,4.26
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,49,2.48,0.000000028109121,1.83,3.29
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6761,34,2.48,0.0000039519959,1.72,3.48
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,13,2.48,0.0030904777,1.32,4.25
346.1 ,Common migraine,Diseases of the nervous system,5586,28,2.47,0.0000331259,1.64,3.58
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,14,2.46,0.0023559504,1.34,4.14
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,2618,13,2.44,0.0034768107,1.3,4.19
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,10,2.44,0.0095689359,1.17,4.51
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,16,2.44,0.0013220577,1.39,3.97
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,11,2.43,0.0071166973,1.21,4.36
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,6912,34,2.43,0.0000054369332,1.68,3.4
922 ,Contusion of trunk,Injury and poisoning,4879,24,2.42,0.0001549754,1.55,3.62
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,20,2.42,0.0003880741,1.48,3.75
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,16,2.41,0.0014677848,1.38,3.93
300.09 ,Other anxiety states,Mental disorders,5735,28,2.41,0.0000430678,1.6,3.49
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,10,2.4,0.0107212583,1.15,4.43
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,96,2.4,0.00000000000009471773,1.94,2.94
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,29,2.39,0.0000334517,1.6,3.45
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,24,2.38,0.0001787314,1.52,3.56
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,11,2.38,0.008132943,1.19,4.28
532 ,Duodenal ulcer,Diseases of the digestive system,5861,28,2.36,0.0000568647,1.56,3.41
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,16,2.36,0.0028788856,1.35,3.85
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,22,2.35,0.000395204,1.47,3.56
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,10,2.35,0.0121218218,1.13,4.34
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,32,2.35,0.0000170724,1.61,3.33
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,16,2.34,0.0029922211,1.33,3.81
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,14,2.34,0.0035674443,1.28,3.95
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,34,2.34,0.0000103557,1.62,3.28
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,9,2.33,0.0179639332,1.06,4.43
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6575,31,2.33,0.0000280053,1.58,3.31
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,73,2.33,0.0000000003006114,1.82,2.93
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,9,2.32,0.0183973351,1.06,4.41
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,43,2.31,0.0000012000203,1.67,3.12
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,3264,2.31,2.267564e-65,2.08,2.58
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,19,2.3,0.001209472,1.38,3.6
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,27,2.3,0.0001060246,1.51,3.36
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,15,2.3,0.0045565973,1.28,3.8
923 ,Contusion of upper limb,Injury and poisoning,4301,20,2.29,0.000920328,1.4,3.55
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6241,29,2.29,0.0000635791,1.53,3.3
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,14316,66,2.29,0.0000000037346846,1.76,2.92
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99542,434,2.29,2.110886e-48,2.07,2.54
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,17,2.29,0.0023813169,1.33,3.68
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,68,2.29,0.000000001893507,1.78,2.92
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,35,2.26,0.000018357,1.57,3.15
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,55,2.26,0.000000086084747,1.7,2.95
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,65,2.26,0.0000000069445276,1.74,2.89
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,11,2.25,0.0193827541,1.12,4.03
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,17,2.25,0.0026575323,1.31,3.61
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,16,2.25,0.0036634853,1.28,3.66
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,23333,105,2.24,0.0000000000005148151,1.83,2.73
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,19942,89,2.22,0.00000000004188992,1.78,2.74
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,12,2.21,0.0143554616,1.14,3.88
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,13,2.21,0.0104362635,1.17,3.79
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,14,2.21,0.0075383871,1.21,3.72
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,18,2.21,0.0022733242,1.31,3.5
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,64,2.2,0.000000023768755,1.69,2.82
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,9,2.2,0.0242719018,1.01,4.2
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,11,2.2,0.0204121811,1.1,3.95
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",125123,516,2.19,5.399875e-51,1.99,2.41
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,18,2.19,0.0024304231,1.3,3.47
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,17,2.18,0.0033509806,1.27,3.5
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,15,2.18,0.0060124833,1.22,3.61
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,11,2.18,0.0211228073,1.08,3.91
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,14,2.17,0.0083232072,1.18,3.65
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,9,2.17,0.0419813277,0.99,4.13
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,29,2.16,0.0001764281,1.45,3.12
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,20,2.15,0.0024715794,1.31,3.33
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,32,2.15,0.0001238579,1.47,3.04
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,70,2.14,0.00000002174049,1.66,2.71
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,9,2.14,0.04326221,0.97,4.07
