disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,198,63.43,9.92059e-264,53.89,74.35
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,153,48.25,2.59255e-188,40.25,57.57
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,207,46.05,5.83249e-249,39.4,53.66
847 ,Sprains and strains of other and...,Injury and poisoning,1193,69,23.6,1.049613e-66,18.15,30.23
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,89,16.73,4.511426e-73,13.31,20.8
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,66,10.89,1.176085e-43,8.36,13.98
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,68,10.81,1.0372e-44,8.33,13.83
847.1 ,Sprain of thoracic,Injury and poisoning,3353,78,9.17,5.071488e-46,7.2,11.54
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,30,8.93,1.483945e-18,5.98,12.85
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,45,8.33,8.721728e-26,6.04,11.24
521.0 ,Dental caries,Diseases of the digestive system,1308,28,8.22,1.47336e-16,5.43,11.98
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,138,8.12,7.162325e-73,6.76,9.67
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,113,7.72,3.590648e-58,6.32,9.36
847.0 ,Sprain of neck,Injury and poisoning,14206,247,7.39,9.13224e-118,6.44,8.46
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,46,6.79,8.101309e-23,4.94,9.13
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,36,6.61,6.902093e-18,4.6,9.22
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,42,6.54,2.05242e-20,4.69,8.91
847.2 ,Sprain of lumbar,Injury and poisoning,24844,362,6.54,1.7494e-151,5.81,7.34
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,119,6.47,2.190309e-53,5.32,7.81
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12985,199,6.33,4.8814e-85,5.43,7.34
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,90,6.01,1.168038e-38,4.8,7.44
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,19,6,0.0000000016035484,3.59,9.44
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,22,5.97,0.00000000009629791,3.72,9.1
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,19,5.83,0.0000000025415598,3.49,9.17
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,74,5.83,2.101421e-31,4.55,7.37
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,22,5.82,0.0000000001521802,3.63,8.88
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,162,5.61,3.310756e-63,4.74,6.6
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,23,5.58,0.000000000132543,3.52,8.43
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,361,5.57,4.12446e-131,4.95,6.25
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,57,5.55,1.131316e-23,4.18,7.24
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,38,5.25,0.000000000000001182601,3.7,7.26
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,133,5.17,8.842338e-49,4.3,6.18
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,5822,77,5.14,3.450592e-29,4.03,6.47
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,80,5.13,3.66242e-30,4.04,6.42
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,26,5.1,0.00000000005743371,3.32,7.53
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,20,4.85,0.000000019336097,2.95,7.54
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,19,4.81,0.000000050072761,2.88,7.55
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,35,4.79,0.0000000000002024857,3.32,6.7
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,15,4.73,0.0000014591921,2.63,7.86
883 ,Open wound of finger(s),Injury and poisoning,1937,24,4.7,0.0000000014617651,3,7.04
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,22,4.66,0.0000000079807128,2.91,7.1
461 ,Acute sinusitis,Diseases of the respiratory system,7144,82,4.46,5.679635e-27,3.52,5.57
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,132,4.46,7.163585e-42,3.7,5.33
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,101,4.33,1.084503e-31,3.5,5.3
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,31,4.3,0.00000000006098173,2.9,6.13
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,41,4.29,0.00000000000006221781,3.07,5.86
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,17,4.16,0.0000016772559,2.41,6.7
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,200,4.12,2.224831e-56,3.54,4.78
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,19,4.1,0.00000052837506,2.46,6.44
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,13,4.1,0.0000309023,2.17,7.05
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,35,4.08,0.00000000001522308,2.83,5.71
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,101,4.06,1.257063e-29,3.29,4.97
923 ,Contusion of upper limb,Injury and poisoning,1208,13,4.06,0.000033903,2.15,6.98
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,19,4.04,0.0000006505636,2.42,6.35
922 ,Contusion of trunk,Injury and poisoning,2296,24,3.96,0.000000035664289,2.52,5.92
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,27,3.95,0.0000000053672431,2.59,5.78
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,23,3.93,0.000000075812536,2.48,5.93
850 ,Concussion,Injury and poisoning,2715,28,3.91,0.0000000036092781,2.59,5.68
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,107,3.9,7.96634e-30,3.18,4.75
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,23,3.88,0.000000093718751,2.45,5.86
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,37,3.87,0.00000000001753401,2.71,5.37
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,48,3.82,0.00000000000003432184,2.8,5.1
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,13,3.8,0.0000654637,2.01,6.53
924.11 ,Contusion of knee,Injury and poisoning,11049,105,3.71,1.176777e-27,3.01,4.52
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,24,3.69,0.00000012531056,2.35,5.52
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,94,3.68,9.19434e-25,2.95,4.53
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,14,3.68,0.0000484779,2,6.21
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,70,3.64,9.957292e-19,2.82,4.62
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,35,3.64,0.0000000002891816,2.52,5.09
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,18,3.64,0.0000050988284,2.15,5.79
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,13,3.62,0.0001046676,1.92,6.22
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,16,3.61,0.000018184,2.06,5.9
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,238,3.61,3.300082e-56,3.13,4.14
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,118,3.59,1.311845e-29,2.96,4.34
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,49,3.55,0.0000000000002569682,2.61,4.72
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,46,3.54,0.000000000001413878,2.58,4.75
