disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,106,7.23,1.067566e-52,5.89,8.78
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,430,7.21,7.54021e-201,6.5,7.98
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,29536,383,6.94,9.3846e-175,6.23,7.73
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,354,6.93,7.30247e-162,6.19,7.74
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,38,6.44,1.682118e-18,4.54,8.88
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,28,6.34,0.00000000000006796179,4.19,9.2
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,34,6.31,1.806832e-16,4.35,8.85
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,227,5.94,2.26649e-93,5.17,6.81
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,65,5.79,6.819246e-28,4.45,7.41
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,243,5.74,1.107571e-96,5.02,6.55
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3460,40,5.68,1.413592e-17,4.05,7.77
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,110,5.6,2.044122e-44,4.58,6.77
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,28,5.46,0.000000000002190933,3.61,7.92
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,35,4.85,0.000000000000125711,3.36,6.76
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,93,4.84,3.417369e-33,3.89,5.95
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,44,4.83,1.219442e-16,3.49,6.5
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,18,4.62,0.00000018667424,2.73,7.33
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",21677,194,4.53,3.139652e-62,3.9,5.24
621.4 ,Hematometra,Diseases of the genitourinary...,3007,27,4.39,0.0000000005810227,2.88,6.41
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,78,4.23,1.259621e-24,3.33,5.29
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,713,4.19,1.41657e-190,3.86,4.55
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2243,19,4.13,0.00000045424875,2.48,6.47
218 ,Uterine leiomyoma,Neoplasms,3106,26,4.09,0.0000000049360553,2.66,6.01
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",11523,93,3.99,3.00155e-27,3.21,4.91
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,70,3.9,1.857008e-20,3.03,4.95
626.0 ,Absence of menstruation,Diseases of the genitourinary...,310216,1652,3.86,< 0.0001,3.61,4.12
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,65,3.85,7.21759e-19,2.96,4.93
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,300,3.84,8.210931e-78,3.4,4.32
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,20,3.78,0.00000088527922,2.3,5.86
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,35,3.7,0.0000000001697424,2.57,5.17
298.9 ,Unspecified psychosis,Mental disorders,2780,21,3.68,0.00000072353179,2.27,5.65
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,315274,1611,3.62,2.09679e-292,3.39,3.86
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,83,3.61,7.44532e-22,2.86,4.49
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,96,3.58,9.666853e-25,2.89,4.39
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,2125,3.56,< 0.0001,3.33,3.8
295 ,Schizophrenic disorders,Mental disorders,2894,21,3.53,0.0000013523625,2.18,5.42
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,17,3.4,0.000020931,1.98,5.46
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,19,3.4,0.0000069964151,2.04,5.34
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,46,3.37,0.000000000006326013,2.46,4.51
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,24,3.34,0.00000066931067,2.13,4.98
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,17,3.26,0.0000346944,1.9,5.24
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,19,3.24,0.0000136596,1.95,5.08
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,14,3.21,0.0001910432,1.75,5.41
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,16,3.21,0.00007066,1.83,5.22
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,177,3.16,5.875626e-37,2.7,3.68
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,39424,244,3.14,2.373442e-49,2.75,3.58
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,290,3.11,3.253531e-57,2.75,3.51
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,22,3.08,0.0000067084187,1.92,4.67
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,31,3.07,0.00000011024683,2.08,4.37
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,13,3.06,0.0005000313,1.62,5.25
626.6 ,Metrorrhagia,Diseases of the genitourinary...,104804,590,3.05,8.72064e-106,2.79,3.34
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,39,3.01,0.0000000047741733,2.14,4.13
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,283,2.99,1.131672e-52,2.64,3.38
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,28,2.99,0.00000069738831,1.98,4.34
296 ,Disorganized type,Mental disorders,3606,22,2.97,0.0000115652,1.86,4.51
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,31,2.95,0.00000025021344,2,4.2
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,13,2.95,0.0006888693,1.57,5.06
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,26,2.95,0.0000021727062,1.92,4.34
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,14492,86,2.92,3.945176e-17,2.33,3.62
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,4856,29,2.91,0.00000079518453,1.94,4.19
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,13,2.86,0.0008975054,1.52,4.91
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,16,2.86,0.0002501751,1.63,4.66
346.0 ,Classical migraine,Diseases of the nervous system,2909,17,2.84,0.0001782444,1.65,4.56
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,12,2.84,0.0014719389,1.47,4.98
590 ,Infections of kidney,Diseases of the genitourinary...,2573,15,2.83,0.0004257293,1.58,4.68
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,15,2.79,0.0004997684,1.56,4.61
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,63,2.77,0.000000000004163289,2.12,3.56
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,33,2.76,0.00000044132379,1.9,3.89
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,12,2.76,0.0018711768,1.42,4.84
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,28,2.74,0.0000036053558,1.82,3.97
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,21,2.72,0.0000618184,1.68,4.17
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,19,2.72,0.0001296893,1.64,4.27
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,14,2.71,0.0009650168,1.48,4.57
220 ,Benign neoplasm of ovary,Neoplasms,80523,418,2.71,7.655776e-64,2.44,3
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,37,2.71,0.00000015288731,1.9,3.74
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,12,2.71,0.0021700476,1.4,4.75
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,500,2.71,3.902238e-75,2.46,2.98
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,11,2.7,0.0033226453,1.34,4.85
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,33,2.7,0.00000070479877,1.86,3.81
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,12,2.69,0.0022949034,1.39,4.72
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,27,2.69,0.0000074231605,1.77,3.92
300.0 ,Anxiety states,Mental disorders,23444,127,2.68,2.985786e-21,2.23,3.2
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,15,2.67,0.0007548497,1.49,4.42
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,13,2.67,0.001648105,1.42,4.58
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,11,2.67,0.0035660724,1.33,4.8
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,29,2.66,0.000004418052,1.77,3.83
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,16,2.64,0.0005768201,1.51,4.31
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,11,2.64,0.003936309,1.31,4.74
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10765,58,2.63,0.0000000001800271,1.99,3.42
386.0 ,Meniere's disease,Diseases of the nervous system,2213,12,2.63,0.0027442103,1.36,4.61
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,81,2.62,0.00000000000009838211,2.08,3.27
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,31,2.61,0.0000031221801,1.77,3.71
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,12,2.61,0.0029054937,1.35,4.58
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,29,2.61,0.000006245664,1.74,3.75
998.3 ,Disruption of operation wound,Injury and poisoning,2428,13,2.6,0.0020874499,1.38,4.46
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,13,2.6,0.0020728501,1.38,4.46
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,15,2.58,0.0010604904,1.44,4.27
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,32,2.57,0.0000028000053,1.76,3.64
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,15,2.56,0.0011474907,1.43,4.24
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,15,2.55,0.0012074056,1.42,4.21
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,10,2.53,0.0075720337,1.21,4.68
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,23248,119,2.53,3.938638e-18,2.09,3.04
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,17,2.53,0.0006497751,1.47,4.06
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,60,2.52,0.0000000005108831,1.92,3.25
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,22,2.52,0.0001203148,1.58,3.83
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,13,2.51,0.0028188273,1.33,4.3
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,99,2.49,0.000000000000005359769,2.02,3.05
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,21,2.49,0.0001983091,1.54,3.82
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,11,2.47,0.0062715992,1.23,4.44
300.02 ,Generalized anxiety disorder,Mental disorders,8501,43,2.47,0.0000002239071,1.78,3.33
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,13,2.47,0.0032142345,1.31,4.23
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,15,2.45,0.0017434308,1.37,4.05
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,5749,29,2.45,0.0000251758,1.64,3.53
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,19,2.45,0.0004626117,1.47,3.84
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,14,2.44,0.0025053786,1.33,4.11
388.3 ,Tinitus,Diseases of the nervous system,5568,28,2.44,0.0000366098,1.62,3.54
455 ,Hemorrhoids,Diseases of the circulatory system,9220,46,2.43,0.00000011944303,1.78,3.25
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,33,2.43,0.0000074296133,1.67,3.42
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,239962,1007,2.42,2.44362e-108,2.24,2.6
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,16,2.42,0.0014403674,1.38,3.94
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,10,2.41,0.0104330482,1.15,4.45
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,19,2.4,0.0009458209,1.44,3.75
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9987,49,2.39,0.000000094916719,1.77,3.17
611.71 ,Mastodynia,Diseases of the genitourinary...,25822,125,2.39,4.296445e-17,1.98,2.86
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,160,2.38,3.384446e-21,2.01,2.79
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,29,2.37,0.0000385168,1.58,3.41
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,12,2.37,0.0061968518,1.22,4.15
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,11,2.36,0.0087995203,1.17,4.23
307.41 ,Transient disorder of initiating...,Mental disorders,3085,15,2.36,0.0024871324,1.32,3.9
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,23,2.36,0.0002661759,1.5,3.56
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,13,2.35,0.0048066189,1.25,4.03
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,15,2.35,0.0025933347,1.31,3.88
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,38,2.34,0.0000045686585,1.65,3.21
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,11,2.34,0.0092368594,1.16,4.2
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,77688,354,2.33,8.129993e-42,2.08,2.6
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,76,2.33,0.0000000001203771,1.83,2.92
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,32,2.33,0.0000198173,1.59,3.3
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,35,2.32,0.0000126369,1.61,3.24
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,29,2.32,0.0000523763,1.55,3.34
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,10,2.32,0.0134762608,1.11,4.27
555 ,Regional enteritis,Diseases of the digestive system,2089,10,2.32,0.013315906,1.11,4.28
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,6938,33,2.31,0.0000251497,1.59,3.26
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,36,2.3,0.000010307,1.61,3.19
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,12,2.3,0.0076820566,1.18,4.03
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,20,2.3,0.0008857826,1.4,3.56
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",23833,111,2.29,0.00000000000002537093,1.88,2.77
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",50283,230,2.29,1.827232e-27,2,2.62
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,114657,500,2.28,3.50607e-54,2.07,2.51
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,142,2.28,9.477864e-18,1.92,2.7
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,24855,115,2.28,0.00000000000001103935,1.87,2.74
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,13,2.28,0.0093116673,1.21,3.91
269.2 ,Unspecified vitamin deficiency,"Endocrine, nutritional and metabolic...",2564,12,2.27,0.0133283773,1.17,3.97
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,16,2.27,0.0034603172,1.3,3.7
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,14,2.27,0.0066856864,1.24,3.82
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,141,2.27,2.734383e-17,1.9,2.68
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,34,2.27,0.0000232149,1.57,3.17
574 ,Cholelithiasis,Diseases of the digestive system,2132,10,2.27,0.0151164432,1.09,4.19
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,11,2.27,0.0113503261,1.13,4.07
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,45,2.24,0.0000016714368,1.63,3.01
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,33,2.23,0.0000389391,1.53,3.14
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5005,23,2.23,0.0004972763,1.41,3.36
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,14,2.23,0.007186078,1.22,3.76
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,22,2.23,0.0006587546,1.39,3.39
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,71,2.23,0.000000002605615,1.73,2.82
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,12,2.23,0.0139486491,1.15,3.91
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,17,2.22,0.0029439525,1.29,3.56
310.2 ,Postconcussion syndrome,Mental disorders,4583,21,2.22,0.0009037188,1.37,3.41
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,9270,42,2.21,0.0000051121998,1.59,2.99
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,1386,2.21,7.79383e-111,2.07,2.37
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,99,2.21,0.000000000004220153,1.79,2.71
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7508,34,2.2,0.0000358156,1.52,3.09
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,42,2.2,0.0000055035237,1.58,2.98
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,22,2.19,0.0012282927,1.37,3.32
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,14,2.19,0.0080031539,1.19,3.68
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,12,2.19,0.0148752743,1.13,3.84
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,22,2.18,0.0012382577,1.36,3.31
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,15,2.18,0.0059635229,1.22,3.61
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,9,2.18,0.025709802,0.99,4.15
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,15,2.17,0.0061335011,1.21,3.59
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,25,2.15,0.000569473,1.39,3.18
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,17,2.15,0.0037386017,1.25,3.45
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",27886,121,2.14,0.0000000000001942375,1.77,2.56
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,9,2.14,0.0432495117,0.97,4.07
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,37,2.14,0.0000311955,1.51,2.96
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,10,2.13,0.0313477962,1.02,3.93
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,11,2.13,0.0227739637,1.06,3.82
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,49,2.13,0.0000029396464,1.57,2.83
595 ,Cystitis,Diseases of the genitourinary...,20279,88,2.13,0.0000000004356349,1.7,2.63
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,96,2.12,0.00000000008061643,1.71,2.6
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,21,2.1,0.002125576,1.3,3.22
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,24,2.09,0.0009933631,1.33,3.11
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,23,2.08,0.0013228954,1.32,3.13
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,18365,78,2.08,0.000000010737818,1.64,2.6
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,93,2.08,0.0000000004980025,1.67,2.55
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,16,2.07,0.009931175,1.18,3.36
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40718,169,2.06,1.422583e-16,1.75,2.4
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,27,2.06,0.0007134782,1.36,3.01
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,81,2.06,0.0000000058364232,1.63,2.57
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,11,2.06,0.0257023656,1.03,3.7
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,24,2.06,0.0016850883,1.32,3.08
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,18,2.05,0.0057342452,1.21,3.25
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,32,2.05,0.0003109498,1.4,2.9
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,12,2.05,0.0200830239,1.06,3.59
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",24569,102,2.04,0.0000000001806614,1.65,2.48
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,83,2.04,0.0000000069628358,1.62,2.53
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,18,2.04,0.0058807195,1.21,3.23
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3083,13,2.04,0.0156244968,1.09,3.5
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,12,2.03,0.0212439595,1.04,3.55
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,21,2.03,0.0027550177,1.25,3.11
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,226594,837,2.02,3.403435e-62,1.86,2.18
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",8704,36,2.01,0.000134485,1.4,2.79
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,10,2,0.0384001903,0.96,3.7
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,11,2,0.0295806635,1,3.59
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,59,2,0.0000019039906,1.52,2.59
530.1 ,Esophagitis,Diseases of the digestive system,23411,95,1.99,0.0000000020059914,1.6,2.44
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,18,1.99,0.0069089224,1.18,3.15
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,28,1.99,0.0011257404,1.32,2.88
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,63875,254,1.99,5.76221e-22,1.75,2.26
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,9,1.98,0.053574421,0.9,3.76
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,13,1.98,0.0277039074,1.05,3.4
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,65,1.97,0.00000079329807,1.52,2.52
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,69,1.97,0.00000044322041,1.53,2.5
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,6912,28,1.97,0.0012112047,1.3,2.85
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,23,1.96,0.0030049344,1.24,2.95
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,22,1.96,0.0039212934,1.22,2.97
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,17,1.96,0.0098039428,1.14,3.14
