disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,1304,115.27,< 0.0001,107.63,123.72
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,139,15.25,2.76857e-108,12.74,18.12
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,190,13.4,2.70503e-137,11.5,15.54
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,123,13,2.199242e-88,10.74,15.6
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,93,9.73,6.368173e-57,7.81,11.98
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,67,7.87,3.490771e-36,6.07,10.04
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,84,7.66,4.865685e-44,6.09,9.53
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,75,7.1,2.08401e-37,5.56,8.94
923.10 ,Contusion of forearm,Injury and poisoning,4898,102,6.8,1.510567e-48,5.52,8.29
924.11 ,Contusion of knee,Injury and poisoning,25092,457,6.29,7.78864e-193,5.7,6.93
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,38,6.04,1.353863e-17,4.26,8.33
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,45,5.84,5.632369e-20,4.24,7.85
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,125,5.76,1.700805e-51,4.78,6.89
924.01 ,Contusion of hip,Injury and poisoning,5171,90,5.65,4.450213e-37,4.53,6.97
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,147,5.64,4.882826e-59,4.75,6.65
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,56,5.63,1.004994e-23,4.24,7.35
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,6159,105,5.55,3.237507e-42,4.52,6.74
922.1 ,Contusion of chest wall,Injury and poisoning,27036,432,5.47,1.45718e-161,4.94,6.04
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,604,5.45,3.7114e-221,5,5.94
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,102,5.44,2.274259e-40,4.42,6.63
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,177,5.4,8.038642e-68,4.61,6.28
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,40,5.35,1.026033e-16,3.81,7.32
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,57,5.33,5.332709e-23,4.02,6.93
924.10 ,Contusion of lower leg,Injury and poisoning,8277,133,5.24,2.845641e-50,4.37,6.24
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,42,5.24,3.66854e-17,3.77,7.12
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,24616,380,5.24,3.73073e-137,4.7,5.82
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,33486,497,5.13,1.89285e-173,4.66,5.63
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,77,5.01,9.592482e-29,3.94,6.28
923.11 ,Contusion of elbow,Injury and poisoning,10189,156,5.01,4.449981e-56,4.24,5.88
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,29,4.97,0.000000000008075101,3.32,7.18
922.3 ,Contusion of back,Injury and poisoning,16614,245,4.89,2.515498e-84,4.28,5.56
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,39,4.88,0.000000000000004523177,3.45,6.69
