disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,380,44.26,< 0.0001,39.42,49.57
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,458,24.89,< 0.0001,22.49,27.5
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,575,20.67,< 0.0001,18.89,22.59
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,148,15.09,4.48485e-114,12.66,17.85
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,121,13.07,6.334589e-87,10.77,15.73
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,164,12.02,1.10697e-111,10.19,14.09
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,117,11.24,2.640495e-77,9.23,13.56
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,133,10.57,1.806636e-84,8.8,12.6
924.10 ,Contusion of lower leg,Injury and poisoning,5181,250,10.43,3.37341e-155,9.13,11.87
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,360,10.43,1.1293e-221,9.33,11.62
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,139,10.03,2.244261e-85,8.38,11.91
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,340,9.96,9.38282e-204,8.89,11.14
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,1244,9.51,< 0.0001,8.94,10.11
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,178,9.29,1.71001e-103,7.94,10.81
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,229,9.22,1.11756e-131,8.03,10.54
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,1965,8.51,< 0.0001,8.08,8.95
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,197,7.98,4.71209e-103,6.87,9.22
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,181,7.68,2.58242e-92,6.57,8.92
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,85,7.55,5.566918e-44,6,9.39
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,89,7.5,9.412988e-46,6,9.29
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,82,7.32,1.421233e-41,5.8,9.14
998.5 ,Postoperative infection,Injury and poisoning,5034,171,7.17,4.810702e-83,6.11,8.36
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,73,7.17,1.193391e-36,5.59,9.07
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,65,6.93,4.941363e-32,5.32,8.89
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,126,6.92,3.78092e-60,5.74,8.27
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,105,6.69,3.128613e-49,5.45,8.14
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,477,6.51,1.0664e-208,5.92,7.15
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,95,6.05,2.831265e-41,4.88,7.43
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,116,5.97,2.275004e-49,4.91,7.18
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,108,5.82,3.603619e-45,4.76,7.06
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,91,5.81,2.763577e-38,4.66,7.16
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,275,5.81,4.76506e-111,5.12,6.56
924.00 ,Contusion of thigh,Injury and poisoning,3203,89,5.78,2.483723e-37,4.62,7.14
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,58,5.68,1.224939e-24,4.3,7.39
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,65,5.4,3.036941e-26,4.15,6.92
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,57,5.35,5.01679e-23,4.03,6.96
038 ,Septicemia,Infectious and parasitic diseases,1901,49,5.33,5.775781e-20,3.92,7.08
894.0 ,Multiple and unspecified open...,Injury and poisoning,44602,1008,5.11,< 0.0001,4.78,5.47
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,562,5.06,3.36903e-195,4.63,5.52
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,439,5.04,2.72047e-153,4.57,5.56
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,57,4.99,1.219422e-21,3.76,6.49
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,47,4.98,3.961838e-18,3.64,6.66
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,58,4.97,6.064491e-22,3.76,6.46
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,50,4.95,4.492062e-19,3.66,6.56
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,109,4.87,7.694183e-39,3.99,5.9
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,57,4.7,1.748953e-20,3.54,6.11
924.21 ,Contusion of ankle,Injury and poisoning,5709,129,4.69,6.725804e-44,3.9,5.59
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,86,4.68,6.867484e-30,3.73,5.81
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,47,4.66,4.746072e-17,3.41,6.22
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,67,4.6,2.738015e-23,3.55,5.87
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,9373,205,4.57,1.385411e-66,3.95,5.25
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,70,4.48,1.27833e-23,3.48,5.68
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6391,137,4.44,4.775936e-44,3.72,5.27
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,54,4.42,2.280209e-18,3.3,5.79
294.9 ,Unspecified persistent mental...,Mental disorders,2246,48,4.4,1.918417e-16,3.23,5.85
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,67,4.36,4.446094e-22,3.37,5.56
822.0 ,Closed fracture of patella,Injury and poisoning,1983,42,4.35,0.00000000000001851903,3.12,5.91
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,782,4.32,9.91136e-227,4,4.65
924.11 ,Contusion of knee,Injury and poisoning,12810,259,4.23,6.367078e-77,3.72,4.8
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,748,4.23,1.74984e-212,3.92,4.56
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,37,4.04,0.000000000005199979,2.83,5.59
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,75,4.02,1.544349e-22,3.15,5.06
924.20 ,Contusion of foot,Injury and poisoning,9563,185,4.02,1.367919e-52,3.45,4.66
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,41,4.01,0.0000000000004889652,2.86,5.46
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,77,3.99,6.845205e-23,3.14,5.01
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,76,3.87,7.355952e-22,3.04,4.86
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,75,3.78,4.826767e-21,2.96,4.75
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,241,3.77,7.158028e-63,3.3,4.29
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,49,3.77,0.00000000000002781243,2.78,5
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,35,3.76,0.0000000001201168,2.61,5.25
928.20 ,Crushing injury of foot,Injury and poisoning,2025,37,3.74,0.00000000004162596,2.62,5.18
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,73,3.7,5.126674e-20,2.89,4.66
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,38,3.64,0.000000000047534,2.57,5.02
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,73,3.61,1.75622e-19,2.82,4.56
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,62,3.58,1.269524e-16,2.73,4.6
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,96,3.57,9.584745e-25,2.89,4.38
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,59,3.54,0.000000000000001065911,2.68,4.58
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,32,3.49,0.0000000039558176,2.38,4.96
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,37,3.48,0.0000000002958851,2.44,4.81
989.5 ,Toxic effect of venom,Injury and poisoning,5680,95,3.44,2.408497e-23,2.77,4.21
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,140,3.43,1.927248e-33,2.88,4.06
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,74,3.42,1.723393e-18,2.68,4.31
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,58,3.41,0.000000000000008042765,2.58,4.43
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,125,3.38,1.656136e-29,2.81,4.04
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,68,3.37,7.952413e-17,2.61,4.29
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,121,3.36,2.274191e-28,2.78,4.02
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,59,3.36,0.000000000000009124759,2.55,4.35
894 ,Multiple and unspecified open...,Injury and poisoning,4775,78,3.35,6.890007e-19,2.64,4.19
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,171,3.35,3.682378e-39,2.86,3.91
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,145,3.34,2.62212e-33,2.81,3.94
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,77,3.31,2.04562e-18,2.61,4.15
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,33,3.27,0.000000011071925,2.24,4.61
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,165,3.21,1.130711e-35,2.73,3.75
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,147,3.18,1.221565e-31,2.68,3.75
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,67,3.16,0.000000000000002567945,2.44,4.03
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,49,3.16,0.00000000001224461,2.33,4.19
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,118,3.16,1.502813e-25,2.61,3.79
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,59,3.11,0.0000000000002015271,2.36,4.03
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,37,3.1,0.0000000058048735,2.17,4.29
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,33,3.07,0.000000045020091,2.11,4.33
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,57,3.07,0.0000000000008657791,2.32,3.99
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,29,3.06,0.00000029709812,2.04,4.42
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,21642,317,3.05,1.05315e-61,2.72,3.42
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,28,3.05,0.00000050864138,2.02,4.43
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,45,3.04,0.0000000002705165,2.21,4.08
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,51,3.03,0.00000000001921399,2.25,4
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,70,3.01,0.000000000000006725435,2.34,3.81
