disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
440 ,Atherosclerosis,Diseases of the circulatory system,2340,26,3.58,0.000000067305817,2.33,5.28
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,13,3.55,0.0001273323,1.88,6.1
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,15,3.55,0.0000396884,1.98,5.89
595 ,Cystitis,Diseases of the genitourinary...,5619,61,3.54,4.337157e-16,2.69,4.57
455 ,Hemorrhoids,Diseases of the circulatory system,6651,72,3.54,1.151273e-18,2.76,4.49
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,23,3.53,0.00000047707665,2.23,5.32
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,15,3.53,0.0000430724,1.96,5.85
296 ,Disorganized type,Mental disorders,1548,17,3.53,0.0000136283,2.05,5.68
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,164,3.52,4.19203e-39,2.98,4.13
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,49,3.52,0.0000000000003382244,2.59,4.68
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,13,3.49,0.0001486782,1.85,6
428 ,Heart failure,Diseases of the circulatory system,6010,64,3.48,2.020271e-16,2.66,4.46
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,15,3.44,0.0000561062,1.92,5.71
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,35,3.4,0.0000000016235113,2.36,4.75
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,15,3.38,0.000069221,1.88,5.6
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,18,3.38,0.0000135004,2,5.38
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,23,3.38,0.0000009570592,2.13,5.1
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,346,3.38,1.489418e-72,3,3.79
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,21,3.36,0.0000030740591,2.07,5.16
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,13,3.35,0.0002167823,1.78,5.77
386.0 ,Meniere's disease,Diseases of the nervous system,4349,45,3.35,0.00000000001392024,2.44,4.51
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,28,3.32,0.000000099410788,2.2,4.83
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,126,3.3,2.560872e-28,2.73,3.96
894 ,Multiple and unspecified open...,Injury and poisoning,2932,30,3.3,0.000000041315934,2.22,4.74
873 ,Other open wound of head,Injury and poisoning,2856,29,3.27,0.000000080600115,2.18,4.73
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,360,3.26,1.89494e-71,2.9,3.65
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,65,3.24,0.000000000000002920827,2.49,4.15
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,32,3.24,0.000000022532779,2.21,4.6
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,15,3.24,0.000107538,1.81,5.37
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,35,3.22,0.000000006290559,2.23,4.5
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,19,3.21,0.0000161338,1.92,5.04
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,19,3.21,0.0000159058,1.93,5.04
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,15,3.21,0.0001198199,1.79,5.32
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,24,3.21,0.0000013626161,2.05,4.8
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,33,3.2,0.000000018352706,2.19,4.52
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,21,3.2,0.0000062404675,1.97,4.92
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,60,3.19,0.00000000000005617063,2.43,4.13
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,12,3.07,0.0007883274,1.58,5.4
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,19,3.06,0.0000303716,1.83,4.8
550 ,Inguinsl hernia,Diseases of the digestive system,2202,21,3.06,0.0000117983,1.89,4.71
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,15,3.04,0.0002067447,1.7,5.05
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,150,3.04,1.497671e-29,2.56,3.59
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,217,3.02,6.082762e-41,2.62,3.48
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,22,3.02,0.0000092647737,1.88,4.6
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,12,3.01,0.0009322705,1.55,5.29
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,55,3.01,0.000000000005333627,2.26,3.94
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,69,3,0.00000000000001661494,2.32,3.81
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,26,2.99,0.0000018064415,1.95,4.41
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,63,2.98,0.0000000000002762261,2.28,3.83
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,15,2.98,0.0002567274,1.66,4.94
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,19,2.97,0.0000448795,1.78,4.66
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,18,2.97,0.0000707375,1.75,4.71
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,26,2.97,0.0000020637287,1.93,4.37
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,33,2.96,0.0000001080422,2.03,4.18
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,73,2.96,0.000000000000005492145,2.31,3.74
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,44,2.96,0.000000000971391,2.14,4
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,48,2.94,0.000000000237495,2.16,3.91
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,13,2.94,0.000730185,1.56,5.05
300 ,Neurotic disorders,Mental disorders,16370,144,2.93,4.717739e-27,2.46,3.48
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,104,2.93,3.426878e-20,2.38,3.57
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,42,2.92,0.000000003339183,2.1,3.97
365 ,Glaucoma,Diseases of the nervous system,3528,32,2.92,0.00000021631085,1.99,4.15
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,35,2.9,0.000000074855645,2.01,4.05
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,42,2.9,0.0000000040024399,2.08,3.94
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,46,2.88,0.0000000009308895,2.1,3.87
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,12,2.88,0.0013269924,1.48,5.07
370 ,Keratitis,Diseases of the nervous system,1897,17,2.87,0.0001592948,1.67,4.62
078.1 ,Viral warts,Infectious and parasitic diseases,18703,160,2.86,1.084937e-28,2.42,3.37
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,19,2.85,0.0000763699,1.71,4.47
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,19,2.84,0.0000782217,1.7,4.46
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,41,2.83,0.000000011612145,2.02,3.86
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,167,2.81,5.973301e-29,2.38,3.3
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,41,2.79,0.000000017847011,1.99,3.8
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,12,2.79,0.0017653936,1.43,4.89
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,12,2.79,0.0017653936,1.43,4.89
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,19,2.79,0.0000990423,1.67,4.38
461 ,Acute sinusitis,Diseases of the respiratory system,5338,46,2.79,0.0000000026385283,2.03,3.73
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,15,2.78,0.0005237398,1.55,4.61
530 ,Diseases of esophagus,Diseases of the digestive system,1271,11,2.77,0.0027995164,1.38,4.98
532 ,Duodenal ulcer,Diseases of the digestive system,7290,62,2.76,0.000000000008441478,2.11,3.56
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,54,2.75,0.0000000001918961,2.06,3.61
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,125,2.75,1.283426e-21,2.28,3.3
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,20,2.75,0.0000784135,1.68,4.28
389 ,Hearing loss,Diseases of the nervous system,1989,17,2.74,0.0002739044,1.59,4.41
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,17,2.74,0.0002708038,1.59,4.41
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,374,2.74,2.874521e-56,2.44,3.06
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,27,2.72,0.0000063393017,1.79,3.98
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,26,2.71,0.0000101758,1.76,3.98
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,180,2.69,7.52046e-29,2.3,3.14
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,16,2.69,0.0004967201,1.53,4.39
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,16,2.68,0.0005163205,1.52,4.37
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,11,2.68,0.0036060058,1.33,4.81
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,10,2.67,0.0054759997,1.27,4.93
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,26,2.66,0.0000134914,1.73,3.92
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,17,2.66,0.0003865908,1.54,4.27
294.9 ,Unspecified persistent mental...,Mental disorders,1567,13,2.65,0.0017634512,1.41,4.56
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,10,2.64,0.00579027,1.26,4.89
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,39,2.63,0.00000016549662,1.86,3.61
401 ,Essential hypertension,Diseases of the circulatory system,44327,332,2.63,1.411885e-47,2.34,2.96
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,32,2.63,0.0000018700358,1.79,3.74
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,23,2.62,0.0000503727,1.66,3.95
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,19,2.62,0.0002154836,1.57,4.11
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,15,2.61,0.0009674232,1.46,4.33
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,10,2.61,0.0062536632,1.25,4.83
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,184,2.59,2.292447e-27,2.21,3.01
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,91,2.59,0.000000000000006953417,2.08,3.2
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,21,2.58,0.0001258467,1.59,3.97
373.13 ,Abscess of eyelid,Diseases of the nervous system,1494,12,2.57,0.0033539771,1.32,4.51
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,12,2.54,0.0036269984,1.31,4.46
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,11,2.52,0.0056264396,1.25,4.52
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,167,2.52,3.320343e-24,2.14,2.96
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,56,2.51,0.0000000024142843,1.89,3.27
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,139,2.5,4.590544e-20,2.09,2.97
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,171,2.49,6.858352e-24,2.11,2.91
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,29,2.47,0.0000240105,1.65,3.56
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,10,2.46,0.0093852484,1.17,4.54
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,52,2.45,0.000000025413938,1.82,3.22
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,295,2.44,2.969712e-37,2.15,2.76
133.0 ,Scabies,Infectious and parasitic diseases,5148,39,2.44,0.0000010668288,1.73,3.35
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,56,2.44,0.0000000073874027,1.83,3.18
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,12,2.44,0.0049513597,1.26,4.29
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,15,2.44,0.0018390659,1.36,4.05
528.0 ,Stomatitis,Diseases of the digestive system,13899,103,2.43,0.000000000000008647311,1.97,2.96
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,10,2.43,0.0101046747,1.16,4.49
487 ,Influenza,Diseases of the respiratory system,17250,127,2.43,1.415741e-17,2.01,2.91
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,69,2.42,0.0000000002508389,1.87,3.07
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,165,2.41,5.156831e-22,2.04,2.83
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,16,2.4,0.0015531035,1.37,3.92
850 ,Concussion,Injury and poisoning,2814,21,2.39,0.0004814675,1.47,3.67
332 ,Parkinson's disease,Diseases of the nervous system,2272,17,2.39,0.0011712775,1.39,3.85
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,136,2.39,2.80717e-18,2,2.85
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,9,2.38,0.0158703161,1.08,4.54
528.2 ,Oral aphthae,Diseases of the digestive system,8765,64,2.37,0.000000001995572,1.81,3.04
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,30,2.37,0.0000285895,1.59,3.4
924.3 ,Contusion of toe,Injury and poisoning,1213,9,2.37,0.0163297352,1.08,4.52
493 ,Asthma,Diseases of the respiratory system,14641,105,2.35,0.000000000000043303,1.91,2.86
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,114,2.35,0.000000000000003200418,1.93,2.84
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,11,2.35,0.0090993362,1.17,4.22
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,11,2.35,0.0091413111,1.17,4.22
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,14,2.35,0.0036027828,1.28,3.95
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,157,2.35,5.660443e-20,1.99,2.77
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,16,2.34,0.0030145299,1.33,3.81
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,71,2.34,0.000000000513182,1.82,2.97
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,11,2.34,0.0091834351,1.17,4.21
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,62,2.34,0.0000000049955485,1.78,3.01
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,14,2.33,0.0061203371,1.27,3.93
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,10,2.33,0.0131059095,1.11,4.3
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,117,2.33,0.000000000000002758299,1.92,2.81
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,17,2.33,0.0021582353,1.35,3.75
300.02 ,Generalized anxiety disorder,Mental disorders,7947,57,2.32,0.000000026720585,1.75,3.02
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,48,2.31,0.00000045028994,1.69,3.07
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,11,2.31,0.0101942644,1.15,4.15
492 ,Emphysema,Diseases of the respiratory system,5607,40,2.3,0.0000033739744,1.63,3.14
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,131,2.3,2.100495e-16,1.91,2.74
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,20852,145,2.3,5.575417e-18,1.93,2.73
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,80,2.3,0.00000000009233758,1.81,2.87
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,28,2.3,0.000081556,1.52,3.34
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,11,2.29,0.0107544547,1.14,4.12
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6361,45,2.28,0.0000013313583,1.66,3.06
413 ,Angina pectoris,Diseases of the circulatory system,8506,60,2.28,0.000000024554663,1.73,2.95
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,52,2.27,0.00000018381836,1.69,2.99
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,40,2.27,0.0000042816638,1.61,3.1
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,14,2.26,0.0068828162,1.23,3.8
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,856,2.25,2.191623e-70,2.06,2.46
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,133,2.24,8.981876e-16,1.86,2.67
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,9,2.24,0.0225287747,1.02,4.27
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,224,2.24,8.784893e-25,1.94,2.57
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,36,2.24,0.0000167226,1.56,3.11
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54014,346,2.23,8.896793e-36,1.99,2.51
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,9,2.23,0.0229218301,1.02,4.25
225.0 ,Benign neoplasm of brain,Neoplasms,1445,10,2.21,0.0285205695,1.06,4.08
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,15,2.2,0.0057637665,1.23,3.64
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,3051,21,2.2,0.0010158908,1.36,3.38
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,39,2.2,0.0000125006,1.56,3.03
989.3 ,Toxic effect of organophosphate...,Injury and poisoning,1452,10,2.2,0.0288340095,1.05,4.06
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,9,2.19,0.0250659789,1,4.19
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,23,2.18,0.0009085099,1.38,3.29
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,112,2.18,0.0000000000005246342,1.79,2.64
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,11,2.18,0.0210660349,1.08,3.92
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,10,2.18,0.0293603471,1.04,4.03
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,85,2.17,0.0000000003797191,1.73,2.7
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,11,2.17,0.0214512554,1.08,3.9
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,11,2.17,0.0214953099,1.08,3.89
535.0 ,Acute gastritis,Diseases of the digestive system,20070,131,2.15,0.00000000000002939416,1.78,2.56
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,17,2.14,0.0040090401,1.24,3.43
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,27,2.13,0.0003826173,1.4,3.11
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,164,2.13,5.107611e-17,1.81,2.5
