disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,195,42.53,3.68902e-231,36.43,49.52
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15567,1067,34.97,< 0.0001,32.58,37.49
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,118,18.22,8.71596e-101,14.99,21.98
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,262,15.4,3.06801e-202,13.51,17.49
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,51,10.45,1.562938e-33,7.74,13.83
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,53,10.21,2.659513e-34,7.61,13.43
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,91,9.27,4.192928e-54,7.43,11.44
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,40,8.02,1.246523e-22,5.7,10.98
918.1 ,Superficial injury of cornea,Injury and poisoning,27639,524,7.94,3.32084e-263,7.24,8.71
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,47,7.51,3.99197e-25,5.49,10.03
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,47,6.72,3.458158e-23,4.92,8.97
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,75,6.04,5.353018e-33,4.73,7.6
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,42,6,3.497932e-19,4.31,8.14
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,33,5.73,0.000000000000006875287,3.93,8.09
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,36,5.72,4.703836e-16,3.99,7.95
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,197,5.48,3.804668e-76,4.72,6.33
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,242,5.25,4.059318e-89,4.59,5.98
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,504,5.1,3.74835e-174,4.64,5.6
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,225,5.03,9.379418e-80,4.37,5.75
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,77,4.96,1.662472e-28,3.9,6.22
