disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,224,33.02,2.09613e-241,28.58,38
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,146,23.09,1.35127e-137,19.33,27.41
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,352,19.49,1.78423e-302,17.39,21.78
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,112,15.09,3.232318e-87,12.35,18.29
413 ,Angina pectoris,Diseases of the circulatory system,5224,242,14.91,6.7907e-184,13.02,17.02
428 ,Heart failure,Diseases of the circulatory system,1890,83,13.7,4.931419e-62,10.84,17.11
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,661,13.69,< 0.0001,12.58,14.87
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,1002,13.69,< 0.0001,12.76,14.69
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,294,13.57,1.63806e-211,11.99,15.31
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,80,13.18,1.173288e-58,10.38,16.52
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,125,13.06,6.205941e-90,10.8,15.65
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,162,12.89,5.5107e-115,10.92,15.13
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,796,12.1,< 0.0001,11.2,13.06
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,1307,12,< 0.0001,11.26,12.79
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,80,11.4,3.943632e-54,8.99,14.29
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,109,11.33,1.053292e-72,9.25,13.75
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,392,10.93,5.5092e-247,9.81,12.13
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,276,10.74,8.68613e-174,9.46,12.15
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,87,10.15,8.820964e-55,8.09,12.59
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,109,9.1,1.576544e-63,7.44,11.03
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,63,8.79,9.686179e-37,6.72,11.3
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,68,8.34,3.723382e-38,6.44,10.63
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,93,8.15,1.154143e-50,6.55,10.04
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,63,7.97,2.052516e-34,6.09,10.25
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,62,7.93,8.83041e-34,6.05,10.22
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,1130,7.89,< 0.0001,7.38,8.43
300.09 ,Other anxiety states,Mental disorders,6837,172,7.81,6.924764e-89,6.65,9.11
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,146,7.79,9.366148e-76,6.55,9.21
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,82,7.65,5.624857e-43,6.06,9.55
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,118,7.65,7.012115e-61,6.3,9.2
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,73,7.4,1.416099e-37,5.78,9.36
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,698,7.39,< 0.0001,6.81,8.01
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,165,7.38,5.429713e-82,6.27,8.64
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,277,7.31,2.53199e-134,6.45,8.27
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,50,7.3,4.549263e-26,5.4,9.68
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,81,7.29,5.315249e-41,5.76,9.1
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,46,7.13,1.011945e-23,5.2,9.57
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,172,7.12,5.25409e-83,6.07,8.3
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,149,7.07,6.142451e-72,5.96,8.34
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,385,7.06,1.10508e-179,6.34,7.85
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,79,6.86,2.635817e-38,5.41,8.59
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,401,6.82,8.47351e-182,6.14,7.56
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,46,6.56,2.690838e-22,4.78,8.79
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,211,6.47,7.39308e-94,5.61,7.44
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,47,6.38,2.804341e-22,4.67,8.53
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,74,6.33,8.362295e-34,4.95,7.98
300.89 ,Other somatoform disorders,Mental disorders,3953,82,6.31,3.585694e-37,5,7.87
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,516,6.26,1.52474e-215,5.7,6.86
386.0 ,Meniere's disease,Diseases of the nervous system,3010,62,6.24,2.453008e-28,4.77,8.04
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,133,6.16,7.889435e-58,5.14,7.33
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,588,6.11,8.89499e-239,5.59,6.66
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,2266,6.07,< 0.0001,5.75,6.42
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,83,6.06,2.147517e-36,4.81,7.54
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,38,6.03,1.48788e-17,4.25,8.31
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,60,6.02,1.081363e-26,4.57,7.78
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,56,5.74,4.463605e-24,4.32,7.48
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,58,5.6,2.260422e-24,4.24,7.27
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,126,5.59,1.583418e-50,4.64,6.68
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,177,5.59,5.832686e-70,4.78,6.5
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,154,5.57,4.757468e-61,4.71,6.55
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,165,5.57,3.098778e-65,4.74,6.52
300.5 ,Neurasthenia,Mental disorders,2061,38,5.55,1.89127e-16,3.91,7.66
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,70,5.47,1.906279e-28,4.25,6.94
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,134,5.43,2.87352e-52,4.54,6.46
346.1 ,Common migraine,Diseases of the nervous system,3282,59,5.43,4.031837e-24,4.12,7.03
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,126,5.32,2.200214e-48,4.42,6.36
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,42,5.19,5.411075e-17,3.72,7.04
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,32,5.18,0.0000000000002568253,3.53,7.34
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,35,5.13,0.00000000000002675432,3.56,7.17
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,75,5.03,3.610655e-28,3.94,6.33
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,32,4.97,0.0000000000007310865,3.39,7.05
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,67,4.91,8.774546e-25,3.79,6.26
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,39,4.85,0.000000000000005568468,3.43,6.65
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,357,4.82,3.20094e-119,4.32,5.38
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,38,4.81,0.00000000000001512258,3.39,6.63
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",18286,281,4.79,3.815608e-94,4.23,5.4
401 ,Essential hypertension,Diseases of the circulatory system,27648,415,4.77,3.84129e-136,4.3,5.28
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,549,4.76,1.04878e-176,4.34,5.2
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,148,4.76,9.261298e-51,4.01,5.62
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,817,4.76,5.92449e-256,4.41,5.13
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,53,4.64,5.842568e-19,3.46,6.09
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,83,4.63,1.233527e-28,3.68,5.77
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,787,4.58,3.1386e-237,4.24,4.94
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,78,4.5,2.964998e-26,3.55,5.64
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,39,4.47,0.00000000000006414916,3.17,6.14
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,78,4.47,4.159302e-26,3.52,5.6
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,543,4.44,1.22609e-162,4.05,4.86
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,327,4.43,2.65234e-100,3.94,4.95
300.0 ,Anxiety states,Mental disorders,27746,385,4.38,7.99527e-116,3.94,4.86
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,87,4.36,3.918015e-28,3.48,5.4
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,40,4.35,0.00000000000007505282,3.09,5.94
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,182,4.31,1.06012e-55,3.69,5
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,29,4.26,0.0000000002834479,2.84,6.14
