disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,125,14.32,2.32225e-93,11.8,17.25
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,592,12.02,< 0.0001,10.98,13.14
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,266,7.54,7.34568e-131,6.62,8.57
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7514,292,6.41,4.06582e-126,5.66,7.24
475 ,Peritonsillar abscess,Diseases of the respiratory system,3343,128,6.12,5.838271e-55,5.07,7.32
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,172,5.84,4.314168e-70,4.97,6.82
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,70,5.74,2.06248e-29,4.44,7.3
461 ,Acute sinusitis,Diseases of the respiratory system,5338,190,5.74,5.922192e-76,4.92,6.65
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,90,5.14,8.048296e-34,4.11,6.36
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,45,5.11,9.672292e-18,3.7,6.89
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,67,4.91,1.270039e-24,3.78,6.27
306 ,Physiological malfunction arising...,Mental disorders,1931,60,4.86,4.681752e-22,3.69,6.3
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,28093,744,4.68,1.09138e-226,4.32,5.07
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,48,4.6,4.291651e-17,3.37,6.14
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,58,4.54,4.835424e-20,3.43,5.91
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,92,4.18,3.377176e-28,3.35,5.16
307.41 ,Transient disorder of initiating...,Mental disorders,4509,118,4.11,6.036104e-35,3.39,4.95
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,60,4.06,1.751455e-18,3.09,5.26
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,70,4.04,4.048683e-21,3.13,5.13
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,98,3.98,2.252486e-28,3.22,4.88
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,43,3.92,0.0000000000003020501,2.83,5.32
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,309,3.83,6.30578e-80,3.4,4.31
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,70,3.8,9.686291e-20,2.95,4.82
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,148,3.73,1.16964e-38,3.14,4.4
463 ,Acute tonsillitis,Diseases of the respiratory system,111398,1881,3.68,< 0.0001,3.46,3.9
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,145,3.57,5.407344e-36,3,4.22
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,38,3.56,0.00000000009945628,2.51,4.92
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,44,3.56,0.000000000003676716,2.57,4.81
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,47,3.48,0.000000000001532149,2.54,4.65
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,29,3.38,0.000000042461876,2.25,4.89
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,46,3.35,0.000000000009007282,2.44,4.49
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,493,3.31,4.52251e-102,3,3.63
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,255,3.2,8.50955e-53,2.81,3.64
466.0 ,Acute bronchitis,Diseases of the respiratory system,251240,2938,3.16,< 0.0001,2.98,3.36
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,27,3.13,0.00000053214972,2.05,4.58
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,43,3.1,0.0000000004165832,2.23,4.19
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9137,179,3.08,5.682264e-36,2.63,3.58
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,27,2.98,0.0000013188907,1.95,4.35
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,124,2.96,2.881169e-24,2.46,3.55
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,36,2.92,0.000000041119542,2.04,4.07
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,14644,269,2.92,1.458661e-48,2.57,3.31
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,100,2.91,1.932565e-19,2.36,3.55
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,38,2.91,0.0000000202252,2.05,4.01
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,420,2.9,1.856376e-72,2.61,3.21
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,14499,264,2.89,5.332217e-47,2.54,3.28
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,76947,1193,2.84,3.07236e-174,2.66,3.04
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,30,2.84,0.00000090051457,1.91,4.08
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,22,2.82,0.0000262444,1.76,4.29
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,24,2.82,0.0000114988,1.8,4.22
462 ,Acute pharyngitis,Diseases of the respiratory system,108960,1566,2.81,6.8597e-208,2.64,2.98
