disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,82,37.23,2.83587e-94,29.25,46.78
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,85,34.09,1.47211e-94,26.91,42.7
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,71,20.78,4.385288e-65,16.08,26.49
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,36,15.98,3.387394e-30,11.1,22.34
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,73,15.17,1.369079e-57,11.79,19.24
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,33,14.64,1.129537e-26,10,20.76
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3936,88,13.88,8.878026e-66,11.04,17.26
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,31,13.62,2.910825e-24,9.18,19.5
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,53,11.72,5.20958e-37,8.71,15.45
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,43,11.16,1.379248e-29,8.02,15.16
924.01 ,Contusion of hip,Injury and poisoning,2052,36,10.49,3.416679e-24,7.3,14.64
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,46,10.24,5.73036e-30,7.45,13.77
924.00 ,Contusion of thigh,Injury and poisoning,1992,31,9.26,1.416985e-19,6.25,13.23
998.5 ,Postoperative infection,Injury and poisoning,3981,59,8.95,8.228427e-35,6.77,11.64
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,31,8.51,1.39933e-18,5.75,12.17
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,20,8.46,0.000000000001619706,5.14,13.17
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,20,8.29,0.000000000002309125,5.03,12.9
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,39,7.36,8.565774e-21,5.21,10.14
