disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,2146,198,8.11,2.83468e-103,6.97,9.4
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4466,331,6.42,1.85547e-143,5.72,7.19
528.0 ,Stomatitis,Diseases of the digestive system,23529,1653,6.38,< 0.0001,6.06,6.72
074.0 ,Herpangina,Infectious and parasitic diseases,3361,221,5.62,2.020883e-86,4.88,6.44
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50290,2725,5.03,< 0.0001,4.83,5.24
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,117,4.78,2.326331e-40,3.93,5.77
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,108,3.98,5.714724e-31,3.25,4.83
523.0 ,Acute gingivitis,Diseases of the digestive system,5679,264,3.89,5.756963e-71,3.43,4.41
528.5 ,Diseases of lips,Diseases of the digestive system,9206,394,3.59,1.2257e-94,3.23,3.97
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,74,3.24,4.206269e-17,2.53,4.09
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,70,3.04,0.00000000000000505099,2.36,3.87
054 ,Herpes simplex,Infectious and parasitic diseases,2466,90,3.01,1.662178e-18,2.41,3.71
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,4937,180,3.01,2.968075e-35,2.58,3.5
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,99,3,3.756552e-20,2.43,3.67
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,280,2.89,2.390487e-50,2.55,3.26
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,152,2.87,4.498871e-28,2.43,3.38
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,134,2.81,4.309445e-24,2.34,3.34
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,70,2.6,0.000000000006261086,2.02,3.31
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,155,2.55,1.227217e-23,2.16,3
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,109,2.53,6.416338e-17,2.07,3.07
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,219,2.51,1.512683e-31,2.18,2.87
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,101,2.51,0.000000000000001326936,2.04,3.06
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,81,2.49,0.000000000001238612,1.97,3.11
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,80,2.44,0.000000000005615096,1.92,3.04
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,60,2.43,0.0000000022673196,1.84,3.14
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,92,2.42,0.0000000000001616775,1.95,2.98
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,276,2.42,1.017492e-36,2.14,2.73
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,470,2.41,8.966418e-61,2.2,2.65
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,65,2.41,0.000000000627591,1.85,3.08
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,210,2.4,4.921085e-28,2.08,2.76
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,59,2.4,0.0000000042291964,1.82,3.11
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,64,2.4,0.0000000014589684,1.84,3.08
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,239,2.37,1.032303e-30,2.07,2.69
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5005,144,2.35,4.155143e-19,1.98,2.78
461.8 ,Other acute sinusitis,Diseases of the respiratory system,32652,910,2.32,6.68001e-106,2.17,2.49
