disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,38317,15028,13.83,< 0.0001,13.53,14.14
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,981,9.89,< 0.0001,9.14,10.7
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,10815,3051,7.36,< 0.0001,7.05,7.68
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,3563,6.81,< 0.0001,6.55,7.08
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15480,3795,6.12,< 0.0001,5.89,6.35
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,876,5.75,< 0.0001,5.32,6.21
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,51842,11148,5.53,< 0.0001,5.41,5.66
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,418,4.82,3.29934e-130,4.31,5.37
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11141,2265,4.73,< 0.0001,4.52,4.96
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,562,4.55,1.23779e-164,4.14,4.99
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,446,4.2,1.21589e-120,3.78,4.65
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6954,1288,4.18,< 0.0001,3.93,4.44
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36952,6444,4.06,< 0.0001,3.95,4.17
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,643,3.48,6.41275e-139,3.19,3.79
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,402,3.31,3.341434e-82,2.97,3.69
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,4495,3.18,< 0.0001,3.07,3.28
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12203,1781,3.15,< 0.0001,2.99,3.31
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,2221,3.12,< 0.0001,2.98,3.26
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,304,3.1,2.019785e-57,2.74,3.51
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,520,2.98,3.205009e-91,2.71,3.27
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,693,2.89,6.58866e-115,2.66,3.13
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,41344,2.89,< 0.0001,2.85,2.93
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,285,2.85,1.158606e-47,2.51,3.23
078.1 ,Viral warts,Infectious and parasitic diseases,57952,7446,2.83,< 0.0001,2.76,2.9
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,19325,2460,2.7,< 0.0001,2.58,2.82
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,49076,6060,2.67,< 0.0001,2.6,2.75
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,2128,2.63,2.31744e-296,2.51,2.76
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,9651,1203,2.61,3.85445e-167,2.46,2.78
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10656,1325,2.61,4.07565e-183,2.46,2.76
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,31555,3840,2.59,< 0.0001,2.5,2.68
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,849,2.58,2.65302e-116,2.4,2.77
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,4302,2.51,< 0.0001,2.43,2.59
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,3312,2.47,< 0.0001,2.38,2.56
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,705,2.41,2.34056e-85,2.22,2.6
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,6433,746,2.4,1.653409e-89,2.22,2.59
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5374,622,2.39,1.131911e-74,2.19,2.6
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,473,2.38,6.595396e-57,2.16,2.62
989.5 ,Toxic effect of venom,Injury and poisoning,6030,691,2.36,5.7211e-81,2.18,2.56
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,347,2.35,3.618129e-41,2.1,2.63
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,265,2.31,8.684414e-31,2.02,2.62
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7971,891,2.3,3.090171e-98,2.14,2.47
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,1376,2.28,6.84286e-147,2.15,2.41
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,11041,1218,2.27,1.27452e-129,2.14,2.41
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,1694,2.26,3.64341e-176,2.14,2.37
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47757,5140,2.26,< 0.0001,2.2,2.33
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,470,2.25,1.955515e-50,2.04,2.48
054 ,Herpes simplex,Infectious and parasitic diseases,2327,255,2.24,4.900073e-28,1.96,2.56
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,614,2.21,1.315241e-62,2.02,2.4
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,19312,2072,2.21,5.17214e-206,2.11,2.32
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,1185,2.21,2.52509e-119,2.08,2.35
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,34263,3641,2.21,< 0.0001,2.13,2.29
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,461,2.2,4.633476e-47,1.99,2.42
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,325,2.19,1.835654e-33,1.94,2.46
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,537,2.16,1.22067e-52,1.97,2.37
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36652,3796,2.15,< 0.0001,2.08,2.22
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3550,374,2.15,9.608126e-37,1.92,2.39
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,30663,3178,2.14,1.40979e-290,2.06,2.22
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,10426,1091,2.14,3.18138e-102,2.01,2.28
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,401,2.14,5.638177e-39,1.92,2.37
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,238,2.12,2.509818e-23,1.85,2.43
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,199,2.11,1.7729e-19,1.81,2.44
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,619,2.1,1.272419e-56,1.93,2.29
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,220,2.1,2.884394e-21,1.82,2.42
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",4176,432,2.1,3.861845e-40,1.9,2.33
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,17203,1746,2.08,2.16749e-150,1.97,2.18
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,255,2.06,1.934344e-23,1.8,2.35
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13432,1356,2.06,2.63526e-115,1.94,2.18
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,544,2.06,1.420449e-47,1.88,2.25
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,54900,5391,2.04,< 0.0001,1.98,2.1
528.5 ,Diseases of lips,Diseases of the digestive system,6216,626,2.04,1.030241e-53,1.88,2.22
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,38726,3819,2.03,4.82343e-306,1.96,2.1
706.1 ,Other acne,Diseases of the skin and subcutaneous...,161176,14861,2.01,< 0.0001,1.97,2.05
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,188,2.01,7.878412e-17,1.72,2.34
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,337,2.01,1.895422e-28,1.79,2.25
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,282,2,6.880679e-24,1.76,2.26
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,211,1.98,5.058066e-18,1.71,2.29
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9803,953,1.97,2.563032e-73,1.84,2.11
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,1352,1.97,1.01212e-103,1.86,2.09
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6881,671,1.97,1.547403e-52,1.82,2.14
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,193,1.97,2.513964e-16,1.69,2.29
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,419,1.97,1.488168e-33,1.78,2.18
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,227,1.94,4.600979e-18,1.68,2.22
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,587,1.93,8.807348e-44,1.77,2.1
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,216,1.93,2.973743e-17,1.67,2.23
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,30078,2833,1.92,2.08393e-197,1.85,2
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,512,1.92,8.081009e-38,1.75,2.1
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,75923,6945,1.9,< 0.0001,1.85,1.95
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,636,1.9,3.927003e-45,1.75,2.06
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,324,1.9,6.730634e-24,1.69,2.13
367.4 ,Presbyopia,Diseases of the nervous system,5969,563,1.9,2.790118e-40,1.74,2.07
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11219,1050,1.89,3.963415e-72,1.77,2.01
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30733,2844,1.88,1.1376e-187,1.81,1.96
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,600,1.88,7.933947e-42,1.73,2.05
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,361,1.88,8.234467e-26,1.68,2.1
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4825,452,1.88,4.647894e-32,1.71,2.08
133.0 ,Scabies,Infectious and parasitic diseases,7318,681,1.87,1.86281e-46,1.73,2.03
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,188,1.86,0.0000000000000794555,1.59,2.16
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,228,1.86,2.460899e-16,1.61,2.13
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,2728,1.85,1.66865e-171,1.78,1.93
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,203,1.85,0.00000000000001359555,1.59,2.14
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,36245,3295,1.85,1.05735e-205,1.78,1.92
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,301,1.84,1.10467e-20,1.63,2.08
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4310,396,1.84,1.086894e-26,1.66,2.05
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,1059,1.83,3.540546e-66,1.71,1.95
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,234,1.82,7.688208e-16,1.59,2.09
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,3688,1.82,8.19051e-219,1.76,1.88
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,192,1.82,0.0000000000002525697,1.56,2.12
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,170,1.81,0.00000000001003319,1.54,2.12
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,314,1.81,1.45376e-20,1.61,2.04
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,45137,4021,1.81,1.8234e-235,1.76,1.88
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,13693,1224,1.8,2.221789e-72,1.69,1.91
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,187,1.8,0.000000000001551881,1.54,2.09
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,482,1.8,8.849554e-30,1.63,1.97
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,198,1.8,0.0000000000002683817,1.55,2.09
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,110293,9531,1.8,< 0.0001,1.76,1.84
565.0 ,Anal fissure,Diseases of the digestive system,5624,503,1.79,1.197914e-30,1.63,1.96
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,390,1.79,3.450837e-24,1.61,1.99
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,506,1.79,6.273288e-31,1.63,1.96
455 ,Hemorrhoids,Diseases of the circulatory system,10830,964,1.79,1.626383e-56,1.67,1.91
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,820,1.78,3.421723e-48,1.66,1.92
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,172,1.78,0.0000000000280107,1.51,2.08
