disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,965,2.88,8.07815e-154,2.68,3.09
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,346,2.87,4.061461e-56,2.54,3.22
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,1696,2.86,6.63144e-266,2.71,3.02
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,689,2.85,8.42388e-109,2.62,3.1
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,1609,2.81,3.47836e-245,2.66,2.97
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,499,2.81,9.093629e-78,2.55,3.1
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,762,2.81,7.33799e-118,2.6,3.05
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,1584,2.76,3.23546e-234,2.61,2.91
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,2099,2.75,1.13037e-306,2.62,2.88
137 ,Late effects of TB,Infectious and parasitic diseases,2371,410,2.74,1.68302e-61,2.46,3.05
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,408,2.74,1.779467e-61,2.46,3.05
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,1083,2.71,3.15722e-156,2.53,2.89
574 ,Cholelithiasis,Diseases of the digestive system,4426,750,2.68,6.40077e-107,2.47,2.9
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,3820,2.64,< 0.0001,2.54,2.73
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,1064,2.61,3.56862e-144,2.44,2.79
847 ,Sprains and strains of other and...,Injury and poisoning,2365,392,2.6,3.595117e-54,2.33,2.9
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,383,2.54,6.897102e-51,2.27,2.84
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,1881,2.54,3.31167e-240,2.41,2.67
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,569,2.53,4.566324e-74,2.31,2.77
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,1231,2.51,2.75235e-155,2.36,2.67
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,369,2.5,6.672716e-48,2.23,2.8
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,893,2.48,1.35043e-110,2.3,2.66
054 ,Herpes simplex,Infectious and parasitic diseases,2327,371,2.48,2.76604e-47,2.22,2.78
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,829,2.48,2.12019e-103,2.3,2.68
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,2282,2.47,3.59224e-276,2.36,2.58
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,681,2.47,9.666261e-85,2.28,2.69
464.1 ,Acute tracheitis,Diseases of the respiratory system,22263,3485,2.47,< 0.0001,2.38,2.56
535.0 ,Acute gastritis,Diseases of the digestive system,51174,7847,2.46,< 0.0001,2.4,2.52
300 ,Neurotic disorders,Mental disorders,26480,4059,2.41,< 0.0001,2.33,2.5
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,477,2.37,3.28369e-55,2.14,2.61
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,373,2.36,2.541746e-43,2.11,2.64
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,1250,2.35,7.56621e-139,2.21,2.5
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,289,2.35,1.227622e-33,2.06,2.66
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,666,2.3,8.655264e-72,2.11,2.49
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,1457,2.3,3.51195e-155,2.18,2.44
455 ,Hemorrhoids,Diseases of the circulatory system,10830,1605,2.29,1.39297e-168,2.17,2.42
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,491,2.26,1.626664e-51,2.05,2.48
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,6808,2.26,< 0.0001,2.2,2.32
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,301,2.25,3.822194e-32,1.98,2.54
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,414,2.24,3.022566e-43,2.02,2.49
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,1060,2.23,7.31341e-106,2.08,2.38
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,1385,2.22,6.7732e-137,2.1,2.35
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,287,2.22,6.28981e-30,1.95,2.52
380.2 ,Other otitis externa,Diseases of the nervous system,4136,595,2.2,5.058574e-59,2.01,2.4
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,498,2.19,3.513709e-49,1.99,2.41
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,506,2.19,5.111382e-50,1.99,2.41
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,1644,2.19,7.1247e-157,2.08,2.31
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,370,2.19,6.353612e-37,1.95,2.44
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,450,2.17,1.019408e-43,1.96,2.4
215 ,Other benign neoplasm of connective...,Neoplasms,2144,305,2.17,3.672695e-30,1.92,2.45
617 ,Endometriosis,Diseases of the genitourinary...,4393,618,2.15,8.084675e-58,1.97,2.34
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,547,2.14,5.73504e-51,1.95,2.34
296 ,Disorganized type,Mental disorders,5030,702,2.13,4.525617e-64,1.96,2.3
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,386,2.13,2.942489e-36,1.91,2.37
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,798,2.13,3.009197e-73,1.98,2.3
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,335,2.13,8.816963e-32,1.9,2.4
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,390,2.13,1.779764e-36,1.91,2.37
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,844,2.12,4.726997e-76,1.97,2.28
300.5 ,Neurasthenia,Mental disorders,2274,316,2.11,1.838519e-29,1.87,2.38
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,1612,2.11,7.92061e-142,2,2.23
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,573,2.09,6.171e-51,1.91,2.29
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,673,2.09,7.924553e-59,1.92,2.26
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,3430,2.09,5.95835e-288,2.01,2.16
388.3 ,Tinitus,Diseases of the nervous system,8786,1204,2.09,1.5357e-103,1.96,2.22
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,3646,2.08,2.24693e-305,2.01,2.16
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,359,2.07,7.190445e-32,1.85,2.32
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,358,2.07,1.758756e-31,1.84,2.31
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,2240,2.07,4.73763e-186,1.98,2.16
386.0 ,Meniere's disease,Diseases of the nervous system,4002,547,2.07,1.49221e-47,1.89,2.27
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,3283,2.07,3.3473e-271,1.99,2.15
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,295,2.06,5.60189e-26,1.81,2.33
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,642,2.05,3.068274e-54,1.89,2.23
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,354,2.05,1.217456e-30,1.83,2.3
300.0 ,Anxiety states,Mental disorders,37161,4928,2.04,< 0.0001,1.98,2.1
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,285,2.03,2.391785e-24,1.78,2.3
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,358,2.03,3.543603e-30,1.81,2.27
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,5435,2.03,< 0.0001,1.97,2.09
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,315,2.02,1.959674e-26,1.79,2.27
850 ,Concussion,Injury and poisoning,5062,677,2.02,3.885963e-55,1.86,2.19
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,396,2.01,1.35371e-32,1.8,2.24
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,108227,2.01,< 0.0001,1.98,2.05
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",111123,14027,2,< 0.0001,1.96,2.04
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,1239,1.99,1.482364e-94,1.87,2.11
922 ,Contusion of trunk,Injury and poisoning,3923,516,1.98,1.996192e-40,1.8,2.18
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,1883,1.98,1.11132e-141,1.89,2.08
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4012,526,1.98,8.10391e-41,1.8,2.17
883 ,Open wound of finger(s),Injury and poisoning,5211,682,1.97,3.212385e-52,1.82,2.14
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,409,1.97,4.869184e-32,1.78,2.19
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,564,1.97,2.558547e-43,1.8,2.15
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,465,1.96,1.386386e-35,1.77,2.16
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,709,1.95,1.330534e-52,1.8,2.11
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,274,1.95,1.802951e-21,1.71,2.22
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,1131,1.95,4.950126e-82,1.83,2.07
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,990,1.95,3.199946e-72,1.82,2.08
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,928,1.95,8.536397e-68,1.81,2.09
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,277,1.95,1.387509e-21,1.71,2.21
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,1085,1.95,1.263951e-79,1.83,2.08
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,243,1.94,5.854335e-19,1.69,2.22
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,432,1.94,2.165675e-32,1.75,2.15
894 ,Multiple and unspecified open...,Injury and poisoning,3447,442,1.93,1.825862e-32,1.74,2.13
923 ,Contusion of upper limb,Injury and poisoning,3375,433,1.93,6.860781e-32,1.74,2.13
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,352,1.93,1.784308e-26,1.72,2.16
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,257,1.93,1.15746e-19,1.69,2.2
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,1801,1.93,4.77191e-126,1.83,2.03
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,479,1.93,3.071251e-35,1.75,2.13
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,493,1.92,1.545919e-35,1.74,2.11
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16999,2165,1.92,1.04884e-149,1.84,2.01
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,865,1.92,1.516181e-61,1.79,2.07
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,327,1.91,6.255293e-24,1.69,2.14
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,1361,1.91,2.523545e-93,1.8,2.02
528.0 ,Stomatitis,Diseases of the digestive system,26372,3330,1.91,1.84483e-224,1.84,1.98
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,1111,1.9,1.030384e-75,1.78,2.02
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,245,1.9,4.458397e-18,1.65,2.17
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,264,1.9,1.896255e-19,1.67,2.17
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,636,1.89,1.238031e-43,1.74,2.06
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,624,1.89,6.203869e-43,1.74,2.06
528.2 ,Oral aphthae,Diseases of the digestive system,23849,2986,1.89,7.94214e-196,1.82,1.97
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,239,1.89,2.036698e-17,1.64,2.16
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,320,1.88,2.19857e-22,1.66,2.11
540 ,Acute appendicitis,Diseases of the digestive system,2278,286,1.88,2.8263e-20,1.65,2.13
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,13458,1686,1.88,7.85251e-111,1.79,1.98
370 ,Keratitis,Diseases of the nervous system,3790,474,1.87,4.575958e-32,1.7,2.06
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,771,1.87,8.913004e-51,1.73,2.01
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,3621,1.87,2.2445e-227,1.8,1.93
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,8415,1.86,< 0.0001,1.82,1.91
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,5528,1.86,< 0.0001,1.8,1.91
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,378,1.85,2.592096e-25,1.66,2.07
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",5093,628,1.84,3.264094e-40,1.69,2
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,170143,19594,1.83,< 0.0001,1.8,1.86
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,231,1.82,0.000000000000001854119,1.58,2.09
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,420,1.82,1.141293e-26,1.64,2.02
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,510,1.82,6.345635e-32,1.66,2
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,401,1.82,3.301572e-25,1.63,2.02
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,372,1.81,1.955225e-23,1.62,2.02
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,265,1.81,4.002686e-17,1.59,2.06
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,863,1.81,2.099228e-51,1.68,1.94
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,252,1.8,4.072021e-16,1.57,2.06
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,1456,1.8,2.126254e-84,1.7,1.9
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",83897,9843,1.8,< 0.0001,1.76,1.84
346.0 ,Classical migraine,Diseases of the nervous system,3746,451,1.79,4.313467e-27,1.62,1.98
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,330,1.79,3.181276e-20,1.59,2.01
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,1659,1.79,4.340299e-94,1.7,1.88
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,765,1.79,7.582222e-45,1.66,1.94
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,782,1.79,8.427352e-46,1.66,1.93
884 ,Multiple and unspecified open...,Injury and poisoning,2894,346,1.78,9.88519e-21,1.58,1.99
307.81 ,Tension headache,Mental disorders,39206,4626,1.78,7.97892e-249,1.72,1.83
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,420,1.78,6.726998e-25,1.6,1.97
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,483,1.77,1.163352e-27,1.6,1.94
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,941,1.77,3.393864e-52,1.65,1.89
462 ,Acute pharyngitis,Diseases of the respiratory system,496333,49987,1.77,< 0.0001,1.75,1.79
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,327,1.77,1.702738e-19,1.57,1.99
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,1253,1.76,1.209969e-68,1.66,1.87
494 ,Bronchiectasis,Diseases of the respiratory system,5628,668,1.76,1.679829e-37,1.62,1.91
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,680,1.76,5.423675e-38,1.62,1.91
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,592,1.76,1.603181e-33,1.62,1.92
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,560,1.76,2.575775e-31,1.61,1.92
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,413630,42513,1.75,< 0.0001,1.73,1.77
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,33388,1.75,< 0.0001,1.73,1.77
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,4694,1.75,6.50675e-241,1.7,1.81
216 ,Benign neoplasm of skin,Neoplasms,9781,1149,1.75,4.253414e-61,1.64,1.86
873 ,Other open wound of head,Injury and poisoning,3211,377,1.74,4.702121e-21,1.56,1.94
346.1 ,Common migraine,Diseases of the nervous system,7025,823,1.74,1.00303e-43,1.61,1.87
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,510,1.74,1.05616e-27,1.58,1.9
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,873,1.74,1.730802e-46,1.62,1.87
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,680,1.74,2.404225e-36,1.6,1.88
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,705,1.74,7.455126e-38,1.61,1.88
295 ,Schizophrenic disorders,Mental disorders,4328,504,1.73,7.13684e-27,1.57,1.89
300.02 ,Generalized anxiety disorder,Mental disorders,14763,1719,1.73,6.040298e-88,1.65,1.82
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,236,1.73,0.0000000000001783691,1.5,1.98
300.4 ,Dysthymic disorder,Mental disorders,41740,4813,1.73,7.65483e-238,1.68,1.79
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,1163,1.73,5.113814e-60,1.63,1.84
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,260,1.73,0.00000000000001140336,1.51,1.97
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,495,1.73,1.667198e-26,1.57,1.9
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,7215,1.73,< 0.0001,1.69,1.77
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",26288,3044,1.73,4.50922e-152,1.66,1.8
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,982,1.73,9.735234e-51,1.61,1.85
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,359,1.73,6.419187e-20,1.55,1.94
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,573,1.73,1.719565e-30,1.58,1.89
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,423,1.73,5.641027e-23,1.56,1.91
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,657,1.72,2.878022e-34,1.58,1.87
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32030,3684,1.72,1.17246e-179,1.66,1.78
218 ,Uterine leiomyoma,Neoplasms,12259,1423,1.72,3.667898e-72,1.63,1.82
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,668601,62895,1.72,< 0.0001,1.7,1.74
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,752,1.72,1.509085e-38,1.59,1.85
300.89 ,Other somatoform disorders,Mental disorders,4561,527,1.71,3.350036e-27,1.56,1.87
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,425,1.71,2.186013e-22,1.54,1.89
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,297,1.71,4.522909e-16,1.51,1.93
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,370,1.71,1.652578e-19,1.53,1.9
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,739,1.71,1.48681e-37,1.58,1.85
564.5 ,Functional diarrhea,Diseases of the digestive system,30260,3459,1.71,1.41557e-164,1.65,1.77
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,603,1.7,2.327492e-30,1.56,1.85
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,597,1.7,5.906674e-30,1.56,1.85
372.0 ,Acute conjunctivitis,Diseases of the nervous system,25325,2888,1.7,4.07619e-136,1.63,1.77
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,5066,1.7,7.86146e-235,1.65,1.75
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,20515,1.7,< 0.0001,1.67,1.72
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,26560,3026,1.7,4.06282e-142,1.63,1.76
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,446,1.69,2.612385e-22,1.52,1.86
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,720,1.69,4.792321e-35,1.56,1.83
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,294,1.69,0.000000000000002317443,1.49,1.91
847.1 ,Sprain of thoracic,Injury and poisoning,3296,377,1.69,2.83052e-19,1.51,1.88
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,997,1.69,5.178796e-48,1.58,1.81
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14812,1678,1.68,2.913578e-77,1.59,1.77
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,24950,1.68,< 0.0001,1.66,1.71
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,643,1.68,1.181935e-30,1.54,1.82
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,726,1.68,1.466191e-34,1.55,1.81
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,647,1.68,2.204403e-31,1.55,1.83
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,829,1.68,1.373985e-39,1.56,1.81
